id,item_id,price,week,year,date_created,date_updated
3218,61717100002,842323.68,11,2024,2024-03-17T14:20:14+00:00,2024-03-17T14:20:14+00:00
7776,61717100002,714230.77,13,2024,2024-03-25T15:25:20+00:00,2024-03-27T11:14:39+00:00
12147,61717100002,714230.77,14,2024,2024-04-03T10:46:29+00:00,2024-04-03T10:46:29+00:00
16357,61717100002,145096.64,15,2024,2024-04-10T12:46:20+00:00,2024-04-10T12:46:20+00:00
20566,61717100002,145096.64,16,2024,2024-04-17T11:29:41+00:00,2024-04-17T11:29:41+00:00
24741,61717100002,725.52,17,2024,2024-04-24T19:30:07+00:00,2024-04-24T19:30:07+00:00
28916,61717100002,725.52,18,2024,2024-05-01T10:43:56+00:00,2024-05-01T10:43:56+00:00
33043,61717100002,4694.10,19,2024,2024-05-08T18:05:16+00:00,2024-05-08T18:05:16+00:00
37183,61717100002,4694.10,20,2024,2024-05-15T18:21:56+00:00,2024-05-15T18:21:56+00:00
41356,61717100002,5847.28,21,2024,2024-05-22T14:13:52+00:00,2024-05-22T14:13:52+00:00
45512,61717100002,5847.28,22,2024,2024-05-30T22:18:09+00:00,2024-05-30T22:18:09+00:00
49690,61717100002,197.49,23,2024,2024-06-06T20:48:23+00:00,2024-06-06T20:48:23+00:00
53858,61717100002,197.49,24,2024,2024-06-14T11:01:12+00:00,2024-06-14T11:01:12+00:00
58020,61717100002,2492.58,25,2024,2024-06-19T19:44:39+00:00,2024-06-19T19:44:39+00:00
62177,61717100002,2492.58,26,2024,2024-06-26T13:26:56+00:00,2024-06-26T13:26:56+00:00
66339,61717100002,2796.51,27,2024,2024-07-05T19:32:16+00:00,2024-07-05T19:32:16+00:00
70517,61717100002,2796.51,28,2024,2024-07-11T08:57:56+00:00,2024-07-11T08:57:56+00:00
74747,61717100002,2358842.80,29,2024,2024-07-21T13:30:15+00:00,2024-07-21T13:30:15+00:00
79013,61717100002,2358842.80,30,2024,2024-07-26T16:30:34+00:00,2024-07-26T16:30:34+00:00
83227,61717100002,1026779.52,32,2024,2024-08-07T20:20:47+00:00,2024-08-09T14:33:29+00:00
87546,61717100002,402082.00,35,2024,2024-08-30T14:17:41+00:00,2024-08-30T14:17:41+00:00
91879,61717100002,845.68,37,2024,2024-09-11T14:24:30+00:00,2024-09-11T14:24:30+00:00
96198,61717100002,845.68,38,2024,2024-09-18T15:02:38+00:00,2024-09-18T15:02:38+00:00
100505,61717100002,3055282.12,39,2024,2024-09-25T12:14:00+00:00,2024-09-25T12:14:00+00:00
104766,61717100002,3231186.54,41,2024,2024-10-11T17:10:20+00:00,2024-10-11T17:10:20+00:00
109033,61717100002,671131.20,44,2024,2024-11-03T16:47:41+00:00,2024-11-03T16:47:41+00:00
113258,61717100002,254685.71,47,2024,2024-11-20T11:41:58+00:00,2024-11-20T11:41:58+00:00
117463,61717100002,8250.63,50,2024,2024-12-11T16:52:53+00:00,2024-12-11T16:52:53+00:00
121725,61717100002,175314.55,51,2024,2024-12-18T12:36:40+00:00,2024-12-18T12:36:40+00:00
125893,61717100002,375805.82,1,2025,2025-01-01T20:14:10+00:00,2025-01-01T20:14:10+00:00
130130,61717100002,8060.62,3,2025,2025-01-15T21:09:24+00:00,2025-01-15T21:09:24+00:00
134405,61717100002,8060.62,6,2025,2025-02-04T20:26:54+00:00,2025-02-04T20:26:54+00:00
138856,61717100002,6992.86,10,2025,2025-03-03T17:26:47+00:00,2025-03-03T17:26:47+00:00
143370,61717100002,878.56,11,2025,2025-03-12T11:05:57+00:00,2025-03-12T11:05:57+00:00
147870,61717100002,1080.90,13,2025,2025-03-26T16:31:05+00:00,2025-03-26T16:31:05+00:00
152396,61717100002,18005241.72,15,2025,2025-04-09T13:39:43+00:00,2025-04-09T13:39:43+00:00
156898,61717100002,37514286.17,17,2025,2025-04-23T12:08:55+00:00,2025-04-23T12:08:55+00:00
161369,61717100002,2101478.21,19,2025,2025-05-07T13:08:03+00:00,2025-05-07T13:08:03+00:00
165884,61717100002,575.67,21,2025,2025-05-21T19:51:50+00:00,2025-05-21T19:51:50+00:00
170311,61717100002,3182.36,23,2025,2025-06-04T11:23:15+00:00,2025-06-04T11:23:15+00:00
174805,61717100002,13049.09,25,2025,2025-06-18T11:58:25+00:00,2025-06-18T11:58:25+00:00
179322,61717100002,31140.18,26,2025,2025-06-25T17:29:53+00:00,2025-06-25T17:29:53+00:00
183779,61717100002,44566.42,28,2025,2025-07-09T13:11:34+00:00,2025-07-09T13:11:34+00:00
188207,61717100002,9094091.09,30,2025,2025-07-23T20:42:28+00:00,2025-07-23T20:42:28+00:00
192611,61717100002,9094091.09,32,2025,2025-08-06T13:31:37+00:00,2025-08-06T13:31:37+00:00
192612,61717100002,168489.29,36,2025,2025-09-02T09:20:59+00:00,2025-09-02T09:20:59+00:00
