id,item_id,price,week,year,date_created,date_updated
6628,16500057021,350000.00,13,2024,2024-03-25T15:24:17+00:00,2024-03-25T15:24:17+00:00
15183,16500057021,10000.70,15,2024,2024-04-10T12:45:14+00:00,2024-04-10T12:45:14+00:00
19392,16500057021,10000.70,16,2024,2024-04-17T11:28:35+00:00,2024-04-17T11:28:35+00:00
40191,16500057021,999556.00,21,2024,2024-05-22T14:12:50+00:00,2024-05-22T14:12:50+00:00
44347,16500057021,999556.00,22,2024,2024-05-30T22:17:04+00:00,2024-05-30T22:17:04+00:00
65198,16500057021,1066666.67,27,2024,2024-07-05T19:31:10+00:00,2024-07-05T19:31:10+00:00
69376,16500057021,1066666.67,28,2024,2024-07-11T08:56:50+00:00,2024-07-11T08:56:50+00:00
73581,16500057021,1750000.00,29,2024,2024-07-21T13:29:05+00:00,2024-07-21T13:29:05+00:00
77847,16500057021,1750000.00,30,2024,2024-07-26T16:29:23+00:00,2024-07-26T16:29:23+00:00
107864,16500057021,1000.00,44,2024,2024-11-03T16:46:07+00:00,2024-11-03T16:46:07+00:00
112097,16500057021,2212000.00,47,2024,2024-11-20T11:40:21+00:00,2024-11-20T11:40:21+00:00
128955,16500057021,999999.00,3,2025,2025-01-15T21:07:34+00:00,2025-01-15T21:07:34+00:00
133230,16500057021,999999.00,6,2025,2025-02-04T20:24:00+00:00,2025-02-04T20:24:00+00:00
137642,16500057021,100.00,10,2025,2025-03-03T17:25:02+00:00,2025-03-03T17:25:02+00:00
142175,16500057021,88.00,11,2025,2025-03-12T11:04:12+00:00,2025-03-12T11:04:12+00:00
160194,16500057021,21.00,19,2025,2025-05-07T13:06:25+00:00,2025-05-07T13:06:25+00:00
160195,16500057021,1049750.00,26,2025,2025-06-25T17:28:20+00:00,2025-06-25T17:28:20+00:00
