id,item_id,price,week,year,date_created,date_updated
3679,11711020002,73523.38,11,2024,2024-03-17T14:20:42+00:00,2024-03-17T14:20:42+00:00
5751,11711020002,44350.50,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:17+00:00
10213,11711020002,44350.50,14,2024,2024-04-03T10:44:58+00:00,2024-04-03T10:44:58+00:00
14348,11711020002,245704.50,15,2024,2024-04-10T12:44:41+00:00,2024-04-10T12:44:41+00:00
18557,11711020002,245704.50,16,2024,2024-04-17T11:28:02+00:00,2024-04-17T11:28:02+00:00
22748,11711020002,113256.25,17,2024,2024-04-24T19:28:31+00:00,2024-04-24T19:28:31+00:00
26923,11711020002,113256.25,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31093,11711020002,65286.02,19,2024,2024-05-08T18:03:46+00:00,2024-05-08T18:03:46+00:00
35233,11711020002,65286.02,20,2024,2024-05-15T18:20:27+00:00,2024-05-15T18:20:27+00:00
39378,11711020002,43696.79,21,2024,2024-05-22T14:12:19+00:00,2024-05-22T14:12:19+00:00
43534,11711020002,43696.79,22,2024,2024-05-30T22:16:31+00:00,2024-05-30T22:16:31+00:00
47696,11711020002,48127.41,23,2024,2024-06-06T20:46:44+00:00,2024-06-06T20:46:44+00:00
51864,11711020002,48127.41,24,2024,2024-06-14T10:59:26+00:00,2024-06-14T10:59:26+00:00
56030,11711020002,59573.09,25,2024,2024-06-19T19:43:02+00:00,2024-06-19T19:43:02+00:00
60187,11711020002,59573.09,26,2024,2024-06-26T13:25:09+00:00,2024-06-26T13:25:09+00:00
64358,11711020002,93436.43,27,2024,2024-07-05T19:30:33+00:00,2024-07-05T19:30:33+00:00
68536,11711020002,93436.43,28,2024,2024-07-11T08:56:15+00:00,2024-07-11T08:56:15+00:00
72723,11711020002,92287.87,29,2024,2024-07-21T13:28:28+00:00,2024-07-21T13:28:28+00:00
76989,11711020002,92287.87,30,2024,2024-07-26T16:28:46+00:00,2024-07-26T16:28:46+00:00
81239,11711020002,152457.53,32,2024,2024-08-07T20:19:00+00:00,2024-08-09T14:31:45+00:00
85537,11711020002,96037.78,35,2024,2024-08-30T14:15:54+00:00,2024-08-30T14:15:54+00:00
89821,11711020002,87779.28,37,2024,2024-09-11T14:22:41+00:00,2024-09-11T14:22:41+00:00
94140,11711020002,87779.28,38,2024,2024-09-18T15:00:44+00:00,2024-09-18T15:00:44+00:00
98491,11711020002,42209.31,39,2024,2024-09-25T12:12:05+00:00,2024-09-25T12:12:05+00:00
102755,11711020002,35283.22,41,2024,2024-10-11T17:06:34+00:00,2024-10-11T17:06:34+00:00
107002,11711020002,49950.24,44,2024,2024-11-03T16:45:14+00:00,2024-11-03T16:45:14+00:00
111280,11711020002,108897.96,47,2024,2024-11-20T11:39:25+00:00,2024-11-20T11:39:25+00:00
115494,11711020002,221500.00,50,2024,2024-12-11T16:50:09+00:00,2024-12-11T16:50:09+00:00
119719,11711020002,200467.74,51,2024,2024-12-18T12:33:51+00:00,2024-12-18T12:33:51+00:00
123932,11711020002,150233.06,1,2025,2025-01-01T20:11:37+00:00,2025-01-01T20:11:37+00:00
128119,11711020002,60241.11,3,2025,2025-01-15T21:06:37+00:00,2025-01-15T21:06:37+00:00
132394,11711020002,60241.11,6,2025,2025-02-04T20:22:38+00:00,2025-02-04T20:22:38+00:00
136692,11711020002,46626.18,10,2025,2025-03-03T17:23:58+00:00,2025-03-03T17:23:58+00:00
141240,11711020002,41552.97,11,2025,2025-03-12T11:03:05+00:00,2025-03-12T11:03:05+00:00
145773,11711020002,102872.82,13,2025,2025-03-26T16:28:18+00:00,2025-03-26T16:28:18+00:00
150259,11711020002,176954.61,15,2025,2025-04-09T13:35:56+00:00,2025-04-09T13:35:56+00:00
154801,11711020002,61125.97,17,2025,2025-04-23T12:06:13+00:00,2025-04-23T12:06:13+00:00
159273,11711020002,121361.88,19,2025,2025-05-07T13:05:21+00:00,2025-05-07T13:05:21+00:00
163745,11711020002,330954.37,21,2025,2025-05-21T19:48:59+00:00,2025-05-21T19:48:59+00:00
168272,11711020002,979516.38,23,2025,2025-06-04T11:20:23+00:00,2025-06-04T11:20:23+00:00
172674,11711020002,49194.39,25,2025,2025-06-18T11:55:40+00:00,2025-06-18T11:55:40+00:00
177246,11711020002,33815.68,26,2025,2025-06-25T17:27:10+00:00,2025-06-25T17:27:10+00:00
181704,11711020002,67027.08,28,2025,2025-07-09T13:05:45+00:00,2025-07-09T13:05:45+00:00
186147,11711020002,69205.98,30,2025,2025-07-23T20:39:47+00:00,2025-07-23T20:39:47+00:00
190551,11711020002,69205.98,32,2025,2025-08-06T13:28:53+00:00,2025-08-06T13:28:53+00:00
190552,11711020002,247456.88,36,2025,2025-09-02T09:18:06+00:00,2025-09-02T09:18:06+00:00
190553,11711020002,110228.67,37,2025,2025-09-10T21:56:38+00:00,2025-09-10T21:56:38+00:00
190554,11711020002,216955.56,39,2025,2025-09-24T16:17:24+00:00,2025-09-24T16:17:24+00:00
190555,11711020002,81410.87,43,2025,2025-10-22T17:33:56+00:00,2025-10-22T17:33:56+00:00
