id,item_id,price,week,year,date_created,date_updated
1857,11000860024,107048186.53,11,2024,2024-03-17T14:19:10+00:00,2024-03-17T14:19:10+00:00
4588,11000860024,109444444.44,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9062,11000860024,109444444.44,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13178,11000860024,99914529.91,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17387,11000860024,99914529.91,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21604,11000860024,63088800.00,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25779,11000860024,63088800.00,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29947,11000860024,38377952.76,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34087,11000860024,38377952.76,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38226,11000860024,34037735.85,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42382,11000860024,34037735.85,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46534,11000860024,49269391.77,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50702,11000860024,49269391.77,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54877,11000860024,57220182.97,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59034,11000860024,57220182.97,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63197,11000860024,46204081.63,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67375,11000860024,46204081.63,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71550,11000860024,54643925.03,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75816,11000860024,54643925.03,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80078,11000860024,50896551.36,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:14+00:00
84363,11000860024,33871347.32,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88647,11000860024,54222910.16,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92966,11000860024,54222910.16,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97294,11000860024,86760330.58,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101581,11000860024,68202247.19,41,2024,2024-10-11T17:05:28+00:00,2024-10-11T17:05:28+00:00
105827,11000860024,72642276.42,44,2024,2024-11-03T16:44:19+00:00,2024-11-03T16:44:19+00:00
110111,11000860024,64527867.19,47,2024,2024-11-20T11:38:01+00:00,2024-11-20T11:38:01+00:00
114319,11000860024,33363636.06,50,2024,2024-12-11T16:49:08+00:00,2024-12-11T16:49:08+00:00
118545,11000860024,37870229.01,51,2024,2024-12-18T12:32:51+00:00,2024-12-18T12:32:51+00:00
122753,11000860024,53347457.63,1,2025,2025-01-01T20:10:28+00:00,2025-01-01T20:10:28+00:00
126934,11000860024,56938278.55,3,2025,2025-01-15T21:05:35+00:00,2025-01-15T21:05:35+00:00
131209,11000860024,56938278.55,6,2025,2025-02-04T20:20:53+00:00,2025-02-04T20:20:53+00:00
135490,11000860024,82279411.76,10,2025,2025-03-03T17:22:57+00:00,2025-03-03T17:22:57+00:00
139997,11000860024,47347368.23,11,2025,2025-03-12T11:02:00+00:00,2025-03-12T11:02:00+00:00
144511,11000860024,98263157.59,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
148991,11000860024,96709401.37,15,2025,2025-04-09T13:34:04+00:00,2025-04-09T13:34:04+00:00
153541,11000860024,74428571.06,17,2025,2025-04-23T12:05:08+00:00,2025-04-23T12:05:08+00:00
158004,11000860024,82469511.96,19,2025,2025-05-07T13:04:12+00:00,2025-05-07T13:04:12+00:00
162488,11000860024,90817307.69,21,2025,2025-05-21T19:47:52+00:00,2025-05-21T19:47:52+00:00
