id,item_id,price,week,year,date_created,date_updated
826,42001000007,1230.79,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
7087,42001000007,1189.35,13,2024,2024-03-25T15:24:40+00:00,2024-03-27T11:14:05+00:00
11470,42001000007,1189.35,14,2024,2024-04-03T10:45:50+00:00,2024-04-03T10:45:50+00:00
15644,42001000007,1162.88,15,2024,2024-04-10T12:45:37+00:00,2024-04-10T12:45:37+00:00
19853,42001000007,1162.88,16,2024,2024-04-17T11:28:58+00:00,2024-04-17T11:28:58+00:00
24026,42001000007,1114.70,17,2024,2024-04-24T19:29:25+00:00,2024-04-24T19:29:25+00:00
28201,42001000007,1114.70,18,2024,2024-05-01T10:43:15+00:00,2024-05-01T10:43:15+00:00
32350,42001000007,1036.93,19,2024,2024-05-08T18:04:38+00:00,2024-05-08T18:04:38+00:00
36490,42001000007,1036.93,20,2024,2024-05-15T18:21:18+00:00,2024-05-15T18:21:18+00:00
40653,42001000007,892.09,21,2024,2024-05-22T14:13:12+00:00,2024-05-22T14:13:12+00:00
44809,42001000007,892.09,22,2024,2024-05-30T22:17:27+00:00,2024-05-30T22:17:27+00:00
48999,42001000007,876.26,23,2024,2024-06-06T20:47:41+00:00,2024-06-06T20:47:41+00:00
53167,42001000007,876.26,24,2024,2024-06-14T11:00:26+00:00,2024-06-14T11:00:26+00:00
57309,42001000007,823.06,25,2024,2024-06-19T19:43:57+00:00,2024-06-19T19:43:57+00:00
61466,42001000007,823.06,26,2024,2024-06-26T13:26:10+00:00,2024-06-26T13:26:10+00:00
65631,42001000007,862.68,27,2024,2024-07-05T19:31:32+00:00,2024-07-05T19:31:32+00:00
69809,42001000007,862.68,28,2024,2024-07-11T08:57:13+00:00,2024-07-11T08:57:13+00:00
74048,42001000007,756.93,29,2024,2024-07-21T13:29:30+00:00,2024-07-21T13:29:30+00:00
78314,42001000007,756.93,30,2024,2024-07-26T16:29:49+00:00,2024-07-26T16:29:49+00:00
82523,42001000007,794.58,32,2024,2024-08-07T20:20:02+00:00,2024-08-09T14:32:43+00:00
86831,42001000007,754.21,35,2024,2024-08-30T14:16:55+00:00,2024-08-30T14:16:55+00:00
91170,42001000007,683.35,37,2024,2024-09-11T14:23:45+00:00,2024-09-11T14:23:45+00:00
95489,42001000007,683.35,38,2024,2024-09-18T15:01:51+00:00,2024-09-18T15:01:51+00:00
99801,42001000007,624.28,39,2024,2024-09-25T12:13:13+00:00,2024-09-25T12:13:13+00:00
104054,42001000007,583.91,41,2024,2024-10-11T17:08:55+00:00,2024-10-11T17:08:55+00:00
108311,42001000007,566.32,44,2024,2024-11-03T16:46:39+00:00,2024-11-03T16:46:39+00:00
112550,42001000007,634.19,47,2024,2024-11-20T11:40:56+00:00,2024-11-20T11:40:56+00:00
116749,42001000007,620.93,50,2024,2024-12-11T16:51:44+00:00,2024-12-11T16:51:44+00:00
121025,42001000007,637.54,51,2024,2024-12-18T12:35:37+00:00,2024-12-18T12:35:37+00:00
125224,42001000007,1029.63,1,2025,2025-01-01T20:13:12+00:00,2025-01-01T20:13:12+00:00
129418,42001000007,1071.96,3,2025,2025-01-15T21:08:13+00:00,2025-01-15T21:08:13+00:00
133693,42001000007,1071.96,6,2025,2025-02-04T20:24:50+00:00,2025-02-04T20:24:50+00:00
138109,42001000007,820.80,10,2025,2025-03-03T17:25:39+00:00,2025-03-03T17:25:39+00:00
142644,42001000007,765.11,11,2025,2025-03-12T11:04:50+00:00,2025-03-12T11:04:50+00:00
147152,42001000007,832.23,13,2025,2025-03-26T16:30:01+00:00,2025-03-26T16:30:01+00:00
151674,42001000007,779.86,15,2025,2025-04-09T13:38:20+00:00,2025-04-09T13:38:20+00:00
156197,42001000007,754.54,17,2025,2025-04-23T12:07:54+00:00,2025-04-23T12:07:54+00:00
160654,42001000007,823.65,19,2025,2025-05-07T13:07:01+00:00,2025-05-07T13:07:01+00:00
165137,42001000007,867.98,21,2025,2025-05-21T19:50:43+00:00,2025-05-21T19:50:43+00:00
165138,42001000007,677.10,23,2025,2025-06-04T11:22:12+00:00,2025-06-04T11:22:12+00:00
165139,42001000007,674.11,25,2025,2025-06-18T11:57:23+00:00,2025-06-18T11:57:23+00:00
165140,42001000007,624.23,26,2025,2025-06-25T17:28:56+00:00,2025-06-25T17:28:56+00:00
165141,42001000007,596.29,28,2025,2025-07-09T13:09:27+00:00,2025-07-09T13:09:27+00:00
