id,item_id,price,week,year,date_created,date_updated
1667,81000570021,17339569.89,11,2024,2024-03-17T14:19:03+00:00,2024-03-17T14:19:03+00:00
8338,81000570021,19564814.81,13,2024,2024-03-25T15:25:56+00:00,2024-03-27T11:15:15+00:00
12718,81000570021,19564814.81,14,2024,2024-04-03T10:47:08+00:00,2024-04-03T10:47:08+00:00
16929,81000570021,15045604.65,15,2024,2024-04-10T12:47:01+00:00,2024-04-10T12:47:01+00:00
21138,81000570021,15045604.65,16,2024,2024-04-17T11:30:24+00:00,2024-04-17T11:30:24+00:00
25312,81000570021,12606349.49,17,2024,2024-04-24T19:30:46+00:00,2024-04-24T19:30:46+00:00
29487,81000570021,12606349.49,18,2024,2024-05-01T10:44:36+00:00,2024-05-01T10:44:36+00:00
33627,81000570021,15753085.78,19,2024,2024-05-08T18:05:54+00:00,2024-05-08T18:05:54+00:00
37767,81000570021,15753085.78,20,2024,2024-05-15T18:22:36+00:00,2024-05-15T18:22:36+00:00
41926,81000570021,14837837.19,21,2024,2024-05-22T14:14:32+00:00,2024-05-22T14:14:32+00:00
46082,81000570021,14837837.19,22,2024,2024-05-30T22:18:49+00:00,2024-05-30T22:18:49+00:00
50246,81000570021,19294602.58,23,2024,2024-06-06T20:49:02+00:00,2024-06-06T20:49:02+00:00
54414,81000570021,19294602.58,24,2024,2024-06-14T11:01:59+00:00,2024-06-14T11:01:59+00:00
58572,81000570021,18476190.29,25,2024,2024-06-19T19:45:16+00:00,2024-06-19T19:45:16+00:00
62729,81000570021,18476190.29,26,2024,2024-06-26T13:27:35+00:00,2024-06-26T13:27:35+00:00
66906,81000570021,9326059.32,27,2024,2024-07-05T19:32:57+00:00,2024-07-05T19:32:57+00:00
71084,81000570021,9326059.32,28,2024,2024-07-11T08:58:37+00:00,2024-07-11T08:58:37+00:00
75345,81000570021,11479690.22,29,2024,2024-07-21T13:30:58+00:00,2024-07-21T13:30:58+00:00
79611,81000570021,11479690.22,30,2024,2024-07-26T16:31:20+00:00,2024-07-26T16:31:20+00:00
83899,81000570021,11734330.75,32,2024,2024-08-07T20:21:37+00:00,2024-08-09T14:34:18+00:00
88172,81000570021,16166666.36,35,2024,2024-08-30T14:18:32+00:00,2024-08-30T14:18:32+00:00
92496,81000570021,11181821.00,37,2024,2024-09-11T14:25:19+00:00,2024-09-11T14:25:19+00:00
96815,81000570021,11181821.00,38,2024,2024-09-18T15:03:24+00:00,2024-09-18T15:03:24+00:00
101113,81000570021,10921568.63,39,2024,2024-09-25T12:14:48+00:00,2024-09-25T12:14:48+00:00
105351,81000570021,9498305.08,41,2024,2024-10-11T17:11:37+00:00,2024-10-11T17:11:37+00:00
109639,81000570021,5600960.00,44,2024,2024-11-03T16:48:41+00:00,2024-11-03T16:48:41+00:00
113848,81000570021,8358698.54,47,2024,2024-11-20T11:42:58+00:00,2024-11-20T11:42:58+00:00
118063,81000570021,12676923.08,50,2024,2024-12-11T16:53:57+00:00,2024-12-11T16:53:57+00:00
122283,81000570021,11801041.42,51,2024,2024-12-18T12:37:36+00:00,2024-12-18T12:37:36+00:00
126455,81000570021,13151265.59,1,2025,2025-01-01T20:15:07+00:00,2025-01-01T20:15:07+00:00
130731,81000570021,9730666.67,3,2025,2025-01-15T21:11:00+00:00,2025-01-15T21:11:00+00:00
135006,81000570021,9730666.67,6,2025,2025-02-04T20:29:27+00:00,2025-02-04T20:29:27+00:00
139506,81000570021,12516129.94,10,2025,2025-03-03T17:27:54+00:00,2025-03-03T17:27:54+00:00
144017,81000570021,12753968.70,11,2025,2025-03-12T11:07:09+00:00,2025-03-12T11:07:09+00:00
148496,81000570021,12511627.47,13,2025,2025-03-26T16:32:10+00:00,2025-03-26T16:32:10+00:00
153051,81000570021,9635087.39,15,2025,2025-04-09T13:40:58+00:00,2025-04-09T13:40:58+00:00
157518,81000570021,5709252.04,17,2025,2025-04-23T12:09:55+00:00,2025-04-23T12:09:55+00:00
161993,81000570021,10030159.77,19,2025,2025-05-07T13:09:04+00:00,2025-05-07T13:09:04+00:00
166518,81000570021,16780782.50,21,2025,2025-05-21T19:52:54+00:00,2025-05-21T19:52:54+00:00
166519,81000570021,11750000.28,23,2025,2025-06-04T11:24:14+00:00,2025-06-04T11:24:14+00:00
166520,81000570021,14360465.12,25,2025,2025-06-18T11:59:32+00:00,2025-06-18T11:59:32+00:00
166521,81000570021,14196428.39,26,2025,2025-06-25T17:30:57+00:00,2025-06-25T17:30:57+00:00
