id,item_id,price,week,year,date_created,date_updated
3759,11705040002,5696666.33,11,2024,2024-03-17T14:20:48+00:00,2024-03-17T14:20:48+00:00
22591,11705040002,4740000.00,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26766,11705040002,4740000.00,18,2024,2024-05-01T10:42:19+00:00,2024-05-01T10:42:19+00:00
47526,11705040002,3000000.00,23,2024,2024-06-06T20:46:39+00:00,2024-06-06T20:46:39+00:00
51694,11705040002,3000000.00,24,2024,2024-06-14T10:59:20+00:00,2024-06-14T10:59:20+00:00
64195,11705040002,2325000.00,27,2024,2024-07-05T19:30:28+00:00,2024-07-05T19:30:28+00:00
68373,11705040002,2325000.00,28,2024,2024-07-11T08:56:09+00:00,2024-07-11T08:56:09+00:00
85371,11705040002,349999.50,35,2024,2024-08-30T14:15:48+00:00,2024-08-30T14:15:48+00:00
123773,11705040002,1000000.00,1,2025,2025-01-01T20:11:28+00:00,2025-01-01T20:11:28+00:00
136524,11705040002,1158375000.25,10,2025,2025-03-03T17:23:47+00:00,2025-03-03T17:23:47+00:00
150094,11705040002,1000000.00,15,2025,2025-04-09T13:35:42+00:00,2025-04-09T13:35:42+00:00
159107,11705040002,500000.00,19,2025,2025-05-07T13:05:11+00:00,2025-05-07T13:05:11+00:00
