id,item_id,price,week,year,date_created,date_updated
75244,80556102930,400000000.00,29,2024,2024-07-21T13:30:51+00:00,2024-07-21T13:30:51+00:00
79510,80556102930,400000000.00,30,2024,2024-07-26T16:31:11+00:00,2024-07-26T16:31:11+00:00
83781,80556102930,42500000.00,32,2024,2024-08-07T20:21:28+00:00,2024-08-09T14:34:09+00:00
88061,80556102930,250888888.80,35,2024,2024-08-30T14:18:23+00:00,2024-08-30T14:18:23+00:00
92387,80556102930,390000000.00,37,2024,2024-09-11T14:25:10+00:00,2024-09-11T14:25:10+00:00
96706,80556102930,390000000.00,38,2024,2024-09-18T15:03:15+00:00,2024-09-18T15:03:15+00:00
109538,80556102930,300000000.00,44,2024,2024-11-03T16:48:31+00:00,2024-11-03T16:48:31+00:00
113761,80556102930,300000000.00,47,2024,2024-11-20T11:42:50+00:00,2024-11-20T11:42:50+00:00
117967,80556102930,466666333.00,50,2024,2024-12-11T16:53:43+00:00,2024-12-11T16:53:43+00:00
143925,80556102930,400000000.00,11,2025,2025-03-12T11:06:58+00:00,2025-03-12T11:06:58+00:00
166427,80556102930,1000000000.00,21,2025,2025-05-21T19:52:44+00:00,2025-05-21T19:52:44+00:00
