id,item_id,price,week,year,date_created,date_updated
72872,14000010022,1000000000.00,29,2024,2024-07-21T13:28:34+00:00,2024-07-21T13:28:34+00:00
77138,14000010022,1000000000.00,30,2024,2024-07-26T16:28:52+00:00,2024-07-26T16:28:52+00:00
81384,14000010022,1250000000.00,32,2024,2024-08-07T20:19:06+00:00,2024-08-09T14:31:50+00:00
111431,14000010022,1000000000.00,47,2024,2024-11-20T11:39:34+00:00,2024-11-20T11:39:34+00:00
128268,14000010022,2349999999.00,3,2025,2025-01-15T21:06:47+00:00,2025-01-15T21:06:47+00:00
132543,14000010022,2349999999.00,6,2025,2025-02-04T20:22:51+00:00,2025-02-04T20:22:51+00:00
136853,14000010022,1780000000.00,10,2025,2025-03-03T17:24:08+00:00,2025-03-03T17:24:08+00:00
141395,14000010022,1650000000.00,11,2025,2025-03-12T11:03:15+00:00,2025-03-12T11:03:15+00:00
154965,14000010022,1219499999.50,17,2025,2025-04-23T12:06:23+00:00,2025-04-23T12:06:23+00:00
159434,14000010022,1637277993.00,19,2025,2025-05-07T13:05:32+00:00,2025-05-07T13:05:32+00:00
163902,14000010022,1720033991.33,21,2025,2025-05-21T19:49:09+00:00,2025-05-21T19:49:09+00:00
