id,item_id,price,week,year,date_created,date_updated
3684,16500064081,130800000.00,11,2024,2024-03-17T14:20:43+00:00,2024-03-17T14:20:43+00:00
6665,16500064081,97577777.60,13,2024,2024-03-25T15:24:19+00:00,2024-03-27T11:13:46+00:00
11062,16500064081,97577777.60,14,2024,2024-04-03T10:45:30+00:00,2024-04-03T10:45:30+00:00
15230,16500064081,161548385.71,15,2024,2024-04-10T12:45:16+00:00,2024-04-10T12:45:16+00:00
19439,16500064081,161548385.71,16,2024,2024-04-17T11:28:37+00:00,2024-04-17T11:28:37+00:00
23595,16500064081,757692306.04,17,2024,2024-04-24T19:29:03+00:00,2024-04-24T19:29:03+00:00
27770,16500064081,757692306.04,18,2024,2024-05-01T10:42:55+00:00,2024-05-01T10:42:55+00:00
31917,16500064081,1022705313.43,19,2024,2024-05-08T18:04:18+00:00,2024-05-08T18:04:18+00:00
36057,16500064081,1022705313.43,20,2024,2024-05-15T18:20:58+00:00,2024-05-15T18:20:58+00:00
40225,16500064081,596428571.11,21,2024,2024-05-22T14:12:52+00:00,2024-05-22T14:12:52+00:00
44381,16500064081,596428571.11,22,2024,2024-05-30T22:17:05+00:00,2024-05-30T22:17:05+00:00
48574,16500064081,269719242.42,23,2024,2024-06-06T20:47:20+00:00,2024-06-06T20:47:20+00:00
52742,16500064081,269719242.42,24,2024,2024-06-14T11:00:03+00:00,2024-06-14T11:00:03+00:00
56879,16500064081,97714285.71,25,2024,2024-06-19T19:43:36+00:00,2024-06-19T19:43:36+00:00
61036,16500064081,97714285.71,26,2024,2024-06-26T13:25:44+00:00,2024-06-26T13:25:44+00:00
65226,16500064081,109089817.91,27,2024,2024-07-05T19:31:11+00:00,2024-07-05T19:31:11+00:00
69404,16500064081,109089817.91,28,2024,2024-07-11T08:56:52+00:00,2024-07-11T08:56:52+00:00
73616,16500064081,89682947.05,29,2024,2024-07-21T13:29:07+00:00,2024-07-21T13:29:07+00:00
77882,16500064081,89682947.05,30,2024,2024-07-26T16:29:25+00:00,2024-07-26T16:29:25+00:00
82103,16500064081,160210526.00,32,2024,2024-08-07T20:19:38+00:00,2024-08-09T14:32:21+00:00
86405,16500064081,80053845.85,35,2024,2024-08-30T14:16:33+00:00,2024-08-30T14:16:33+00:00
90741,16500064081,136266666.27,37,2024,2024-09-11T14:23:22+00:00,2024-09-11T14:23:22+00:00
95060,16500064081,136266666.27,38,2024,2024-09-18T15:01:27+00:00,2024-09-18T15:01:27+00:00
99362,16500064081,245400000.00,39,2024,2024-09-25T12:12:48+00:00,2024-09-25T12:12:48+00:00
103614,16500064081,287799791.67,41,2024,2024-10-11T17:08:04+00:00,2024-10-11T17:08:04+00:00
107898,16500064081,247418803.08,44,2024,2024-11-03T16:46:10+00:00,2024-11-03T16:46:10+00:00
112128,16500064081,110555555.28,47,2024,2024-11-20T11:40:23+00:00,2024-11-20T11:40:23+00:00
116326,16500064081,205357142.50,50,2024,2024-12-11T16:51:04+00:00,2024-12-11T16:51:04+00:00
120593,16500064081,114629629.63,51,2024,2024-12-18T12:34:56+00:00,2024-12-18T12:34:56+00:00
124796,16500064081,316000000.00,1,2025,2025-01-01T20:12:38+00:00,2025-01-01T20:12:38+00:00
128985,16500064081,250000000.00,3,2025,2025-01-15T21:07:36+00:00,2025-01-15T21:07:36+00:00
133260,16500064081,250000000.00,6,2025,2025-02-04T20:24:04+00:00,2025-02-04T20:24:04+00:00
137678,16500064081,28590909.09,10,2025,2025-03-03T17:25:05+00:00,2025-03-03T17:25:05+00:00
142210,16500064081,32577777.57,11,2025,2025-03-12T11:04:14+00:00,2025-03-12T11:04:14+00:00
146732,16500064081,14586666.33,13,2025,2025-03-26T16:29:27+00:00,2025-03-26T16:29:27+00:00
151230,16500064081,34037894.37,15,2025,2025-04-09T13:37:29+00:00,2025-04-09T13:37:29+00:00
155760,16500064081,51857142.62,17,2025,2025-04-23T12:07:19+00:00,2025-04-23T12:07:19+00:00
160229,16500064081,46666666.67,19,2025,2025-05-07T13:06:28+00:00,2025-05-07T13:06:28+00:00
164697,16500064081,38886214.71,21,2025,2025-05-21T19:50:08+00:00,2025-05-21T19:50:08+00:00
164698,16500064081,36944610.11,23,2025,2025-06-04T11:21:34+00:00,2025-06-04T11:21:34+00:00
