id,item_id,price,week,year,date_created,date_updated
4056,11309400010,4343285.02,11,2024,2024-03-17T14:21:09+00:00,2024-03-17T14:21:09+00:00
5142,11309400010,3715712.48,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:01+00:00
9612,11309400010,3715712.48,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13735,11309400010,3598980.63,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17944,11309400010,3598980.63,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22149,11309400010,3567394.91,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26324,11309400010,3567394.91,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30493,11309400010,2913941.08,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34633,11309400010,2913941.08,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38780,11309400010,3068800.59,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42936,11309400010,3068800.59,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47080,11309400010,3059902.31,23,2024,2024-06-06T20:46:27+00:00,2024-06-06T20:46:27+00:00
51248,11309400010,3059902.31,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55421,11309400010,2855357.68,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59578,11309400010,2855357.68,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63746,11309400010,2280759.90,27,2024,2024-07-05T19:30:15+00:00,2024-07-05T19:30:15+00:00
67924,11309400010,2280759.90,28,2024,2024-07-11T08:55:56+00:00,2024-07-11T08:55:56+00:00
72108,11309400010,2592172.51,29,2024,2024-07-21T13:28:09+00:00,2024-07-21T13:28:09+00:00
76374,11309400010,2592172.51,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80630,11309400010,3359901.84,32,2024,2024-08-07T20:18:40+00:00,2024-08-09T14:31:26+00:00
84921,11309400010,3620489.38,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89210,11309400010,3221281.30,37,2024,2024-09-11T14:22:16+00:00,2024-09-11T14:22:16+00:00
93529,11309400010,3221281.30,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97859,11309400010,2883843.46,39,2024,2024-09-25T12:11:40+00:00,2024-09-25T12:11:40+00:00
102146,11309400010,2964337.58,41,2024,2024-10-11T17:05:58+00:00,2024-10-11T17:05:58+00:00
106381,11309400010,2305579.21,44,2024,2024-11-03T16:44:42+00:00,2024-11-03T16:44:42+00:00
110672,11309400010,1750230.74,47,2024,2024-11-20T11:38:43+00:00,2024-11-20T11:38:43+00:00
114875,11309400010,2401245.05,50,2024,2024-12-11T16:49:33+00:00,2024-12-11T16:49:33+00:00
119108,11309400010,2889108.91,51,2024,2024-12-18T12:33:16+00:00,2024-12-18T12:33:16+00:00
123316,11309400010,2876461.32,1,2025,2025-01-01T20:11:03+00:00,2025-01-01T20:11:03+00:00
127496,11309400010,2811537.85,3,2025,2025-01-15T21:06:01+00:00,2025-01-15T21:06:01+00:00
131771,11309400010,2811537.85,6,2025,2025-02-04T20:21:39+00:00,2025-02-04T20:21:39+00:00
136058,11309400010,3762637.30,10,2025,2025-03-03T17:23:23+00:00,2025-03-03T17:23:23+00:00
140590,11309400010,3502986.09,11,2025,2025-03-12T11:02:27+00:00,2025-03-12T11:02:27+00:00
145116,11309400010,3753427.14,13,2025,2025-03-26T16:27:41+00:00,2025-03-26T16:27:41+00:00
149598,11309400010,3172899.41,15,2025,2025-04-09T13:34:59+00:00,2025-04-09T13:34:59+00:00
154146,11309400010,3335774.31,17,2025,2025-04-23T12:05:38+00:00,2025-04-23T12:05:38+00:00
158623,11309400010,3109730.06,19,2025,2025-05-07T13:04:43+00:00,2025-05-07T13:04:43+00:00
163101,11309400010,2968244.27,21,2025,2025-05-21T19:48:21+00:00,2025-05-21T19:48:21+00:00
163102,11309400010,3472760.18,23,2025,2025-06-04T11:19:39+00:00,2025-06-04T11:19:39+00:00
