id,item_id,price,week,year,date_created,date_updated
1125,11002710012,339594.06,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
4649,11002710012,373127.41,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9120,11002710012,373127.41,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13239,11002710012,268572.46,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17448,11002710012,268572.46,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21659,11002710012,255179.98,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25834,11002710012,255179.98,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
30006,11002710012,264103.90,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34146,11002710012,264103.90,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38288,11002710012,191054.45,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42444,11002710012,191054.45,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46590,11002710012,243133.68,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50758,11002710012,243133.68,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54935,11002710012,178658.22,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59092,11002710012,178658.22,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63254,11002710012,175786.54,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67432,11002710012,175786.54,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71609,11002710012,137331.57,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75875,11002710012,137331.57,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80137,11002710012,188212.05,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84424,11002710012,253153.93,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88710,11002710012,212154.40,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93029,11002710012,212154.40,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97355,11002710012,369414.74,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101643,11002710012,302603.21,41,2024,2024-10-11T17:05:33+00:00,2024-10-11T17:05:33+00:00
105888,11002710012,301013.46,44,2024,2024-11-03T16:44:21+00:00,2024-11-03T16:44:21+00:00
110169,11002710012,133221.83,47,2024,2024-11-20T11:38:03+00:00,2024-11-20T11:38:03+00:00
114378,11002710012,252439.61,50,2024,2024-12-11T16:49:11+00:00,2024-12-11T16:49:11+00:00
118604,11002710012,401753.60,51,2024,2024-12-18T12:32:53+00:00,2024-12-18T12:32:53+00:00
122814,11002710012,372982.80,1,2025,2025-01-01T20:10:31+00:00,2025-01-01T20:10:31+00:00
126997,11002710012,398755.78,3,2025,2025-01-15T21:05:37+00:00,2025-01-15T21:05:37+00:00
131272,11002710012,398755.78,6,2025,2025-02-04T20:20:58+00:00,2025-02-04T20:20:58+00:00
135550,11002710012,362319.60,10,2025,2025-03-03T17:22:59+00:00,2025-03-03T17:22:59+00:00
140062,11002710012,285675.94,11,2025,2025-03-12T11:02:03+00:00,2025-03-12T11:02:03+00:00
144578,11002710012,233262.89,13,2025,2025-03-26T16:27:14+00:00,2025-03-26T16:27:14+00:00
149062,11002710012,300174.39,15,2025,2025-04-09T13:34:09+00:00,2025-04-09T13:34:09+00:00
153611,11002710012,230619.39,17,2025,2025-04-23T12:05:11+00:00,2025-04-23T12:05:11+00:00
158075,11002710012,148827.18,19,2025,2025-05-07T13:04:15+00:00,2025-05-07T13:04:15+00:00
162557,11002710012,226535.63,21,2025,2025-05-21T19:47:55+00:00,2025-05-21T19:47:55+00:00
167069,11002710012,235340.31,23,2025,2025-06-04T11:19:13+00:00,2025-06-04T11:19:13+00:00
171465,11002710012,275327.10,25,2025,2025-06-18T11:54:18+00:00,2025-06-18T11:54:18+00:00
176038,11002710012,281218.21,26,2025,2025-06-25T17:26:05+00:00,2025-06-25T17:26:05+00:00
180494,11002710012,157606.05,28,2025,2025-07-09T13:03:39+00:00,2025-07-09T13:03:39+00:00
184930,11002710012,131716.69,30,2025,2025-07-23T20:38:44+00:00,2025-07-23T20:38:44+00:00
189334,11002710012,131716.69,32,2025,2025-08-06T13:25:18+00:00,2025-08-06T13:25:18+00:00
189335,11002710012,114203.68,36,2025,2025-09-02T09:16:52+00:00,2025-09-02T09:16:52+00:00
189336,11002710012,234158.05,37,2025,2025-09-10T21:54:48+00:00,2025-09-10T21:54:48+00:00
189337,11002710012,231195.19,39,2025,2025-09-24T16:16:18+00:00,2025-09-24T16:16:18+00:00
