id,item_id,price,week,year,date_created,date_updated
1442,28008000017,105800925.49,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
6769,28008000017,108676469.09,13,2024,2024-03-25T15:24:24+00:00,2024-03-27T11:13:51+00:00
11160,28008000017,108676469.09,14,2024,2024-04-03T10:45:35+00:00,2024-04-03T10:45:35+00:00
15328,28008000017,115880952.38,15,2024,2024-04-10T12:45:21+00:00,2024-04-10T12:45:21+00:00
19537,28008000017,115880952.38,16,2024,2024-04-17T11:28:42+00:00,2024-04-17T11:28:42+00:00
23700,28008000017,120456834.53,17,2024,2024-04-24T19:29:08+00:00,2024-04-24T19:29:08+00:00
27875,28008000017,120456834.53,18,2024,2024-05-01T10:43:00+00:00,2024-05-01T10:43:00+00:00
32019,28008000017,140516555.95,19,2024,2024-05-08T18:04:22+00:00,2024-05-08T18:04:22+00:00
36159,28008000017,140516555.95,20,2024,2024-05-15T18:21:02+00:00,2024-05-15T18:21:02+00:00
40325,28008000017,147970929.98,21,2024,2024-05-22T14:12:56+00:00,2024-05-22T14:12:56+00:00
44481,28008000017,147970929.98,22,2024,2024-05-30T22:17:10+00:00,2024-05-30T22:17:10+00:00
48676,28008000017,149999999.70,23,2024,2024-06-06T20:47:25+00:00,2024-06-06T20:47:25+00:00
52844,28008000017,149999999.70,24,2024,2024-06-14T11:00:09+00:00,2024-06-14T11:00:09+00:00
56979,28008000017,149831521.74,25,2024,2024-06-19T19:43:40+00:00,2024-06-19T19:43:40+00:00
61136,28008000017,149831521.74,26,2024,2024-06-26T13:25:50+00:00,2024-06-26T13:25:50+00:00
65327,28008000017,149144966.04,27,2024,2024-07-05T19:31:16+00:00,2024-07-05T19:31:16+00:00
69505,28008000017,149144966.04,28,2024,2024-07-11T08:56:56+00:00,2024-07-11T08:56:56+00:00
73719,28008000017,142892086.33,29,2024,2024-07-21T13:29:12+00:00,2024-07-21T13:29:12+00:00
77985,28008000017,142892086.33,30,2024,2024-07-26T16:29:31+00:00,2024-07-26T16:29:31+00:00
82215,28008000017,140289256.20,32,2024,2024-08-07T20:19:45+00:00,2024-08-09T14:32:27+00:00
86509,28008000017,147323215.69,35,2024,2024-08-30T14:16:38+00:00,2024-08-30T14:16:38+00:00
90850,28008000017,133967557.25,37,2024,2024-09-11T14:23:28+00:00,2024-09-11T14:23:28+00:00
95169,28008000017,133967557.25,38,2024,2024-09-18T15:01:33+00:00,2024-09-18T15:01:33+00:00
99480,28008000017,130932056.42,39,2024,2024-09-25T12:12:54+00:00,2024-09-25T12:12:54+00:00
103725,28008000017,128097432.94,41,2024,2024-10-11T17:08:17+00:00,2024-10-11T17:08:17+00:00
108009,28008000017,133951472.11,44,2024,2024-11-03T16:46:17+00:00,2024-11-03T16:46:17+00:00
112236,28008000017,146669918.29,47,2024,2024-11-20T11:40:31+00:00,2024-11-20T11:40:31+00:00
116426,28008000017,137383600.00,50,2024,2024-12-11T16:51:12+00:00,2024-12-11T16:51:12+00:00
120704,28008000017,132173228.35,51,2024,2024-12-18T12:35:11+00:00,2024-12-18T12:35:11+00:00
124907,28008000017,136590909.09,1,2025,2025-01-01T20:12:47+00:00,2025-01-01T20:12:47+00:00
129096,28008000017,139921458.21,3,2025,2025-01-15T21:07:45+00:00,2025-01-15T21:07:45+00:00
133371,28008000017,139921458.21,6,2025,2025-02-04T20:24:16+00:00,2025-02-04T20:24:16+00:00
137795,28008000017,136150292.85,10,2025,2025-03-03T17:25:14+00:00,2025-03-03T17:25:14+00:00
142326,28008000017,131078183.41,11,2025,2025-03-12T11:04:23+00:00,2025-03-12T11:04:23+00:00
146844,28008000017,128780769.48,13,2025,2025-03-26T16:29:36+00:00,2025-03-26T16:29:36+00:00
151353,28008000017,134419013.65,15,2025,2025-04-09T13:37:42+00:00,2025-04-09T13:37:42+00:00
155876,28008000017,130649190.65,17,2025,2025-04-23T12:07:28+00:00,2025-04-23T12:07:28+00:00
160341,28008000017,133186525.08,19,2025,2025-05-07T13:06:36+00:00,2025-05-07T13:06:36+00:00
164819,28008000017,131538566.80,21,2025,2025-05-21T19:50:18+00:00,2025-05-21T19:50:18+00:00
164820,28008000017,124408525.94,23,2025,2025-06-04T11:21:43+00:00,2025-06-04T11:21:43+00:00
164821,28008000017,113636212.73,25,2025,2025-06-18T11:56:58+00:00,2025-06-18T11:56:58+00:00
