id,item_id,price,week,year,date_created,date_updated
2206,61700010002,2412.56,11,2024,2024-03-17T14:19:23+00:00,2024-03-17T14:19:23+00:00
7552,61700010002,1233.85,13,2024,2024-03-25T15:25:06+00:00,2024-03-27T11:14:27+00:00
11926,61700010002,1233.85,14,2024,2024-04-03T10:46:15+00:00,2024-04-03T10:46:15+00:00
16122,61700010002,483.74,15,2024,2024-04-10T12:46:05+00:00,2024-04-10T12:46:05+00:00
20331,61700010002,483.74,16,2024,2024-04-17T11:29:26+00:00,2024-04-17T11:29:26+00:00
24506,61700010002,535.03,17,2024,2024-04-24T19:29:52+00:00,2024-04-24T19:29:52+00:00
28681,61700010002,535.03,18,2024,2024-05-01T10:43:42+00:00,2024-05-01T10:43:42+00:00
32810,61700010002,805.06,19,2024,2024-05-08T18:05:03+00:00,2024-05-08T18:05:03+00:00
36950,61700010002,805.06,20,2024,2024-05-15T18:21:43+00:00,2024-05-15T18:21:43+00:00
41107,61700010002,1806.16,21,2024,2024-05-22T14:13:37+00:00,2024-05-22T14:13:37+00:00
45263,61700010002,1806.16,22,2024,2024-05-30T22:17:54+00:00,2024-05-30T22:17:54+00:00
49454,61700010002,2693.30,23,2024,2024-06-06T20:48:08+00:00,2024-06-06T20:48:08+00:00
53622,61700010002,2693.30,24,2024,2024-06-14T11:00:54+00:00,2024-06-14T11:00:54+00:00
57776,61700010002,111.00,25,2024,2024-06-19T19:44:24+00:00,2024-06-19T19:44:24+00:00
61933,61700010002,111.00,26,2024,2024-06-26T13:26:39+00:00,2024-06-26T13:26:39+00:00
66103,61700010002,111.00,27,2024,2024-07-05T19:32:00+00:00,2024-07-05T19:32:00+00:00
70281,61700010002,111.00,28,2024,2024-07-11T08:57:40+00:00,2024-07-11T08:57:40+00:00
74511,61700010002,7444.03,29,2024,2024-07-21T13:29:59+00:00,2024-07-21T13:29:59+00:00
78777,61700010002,7444.03,30,2024,2024-07-26T16:30:18+00:00,2024-07-26T16:30:18+00:00
82985,61700010002,7793.78,32,2024,2024-08-07T20:20:30+00:00,2024-08-09T14:33:12+00:00
87300,61700010002,460.90,35,2024,2024-08-30T14:17:24+00:00,2024-08-30T14:17:24+00:00
91629,61700010002,488.45,37,2024,2024-09-11T14:24:14+00:00,2024-09-11T14:24:14+00:00
95948,61700010002,488.45,38,2024,2024-09-18T15:02:21+00:00,2024-09-18T15:02:21+00:00
100270,61700010002,2244.37,39,2024,2024-09-25T12:13:44+00:00,2024-09-25T12:13:44+00:00
104532,61700010002,513.20,41,2024,2024-10-11T17:09:50+00:00,2024-10-11T17:09:50+00:00
108801,61700010002,1115.67,44,2024,2024-11-03T16:47:19+00:00,2024-11-03T16:47:19+00:00
113015,61700010002,4967.07,47,2024,2024-11-20T11:41:36+00:00,2024-11-20T11:41:36+00:00
117225,61700010002,3252.70,50,2024,2024-12-11T16:52:29+00:00,2024-12-11T16:52:29+00:00
121495,61700010002,468.77,51,2024,2024-12-18T12:36:18+00:00,2024-12-18T12:36:18+00:00
125665,61700010002,4038.00,1,2025,2025-01-01T20:13:50+00:00,2025-01-01T20:13:50+00:00
129894,61700010002,2597.54,3,2025,2025-01-15T21:08:57+00:00,2025-01-15T21:08:57+00:00
134169,61700010002,2597.54,6,2025,2025-02-04T20:25:58+00:00,2025-02-04T20:25:58+00:00
138610,61700010002,567.14,10,2025,2025-03-03T17:26:24+00:00,2025-03-03T17:26:24+00:00
143111,61700010002,9.65,11,2025,2025-03-12T11:05:32+00:00,2025-03-12T11:05:32+00:00
147625,61700010002,25.53,13,2025,2025-03-26T16:30:43+00:00,2025-03-26T16:30:43+00:00
152144,61700010002,1725.13,15,2025,2025-04-09T13:39:14+00:00,2025-04-09T13:39:14+00:00
156657,61700010002,3986.41,17,2025,2025-04-23T12:08:33+00:00,2025-04-23T12:08:33+00:00
161125,61700010002,49077.60,19,2025,2025-05-07T13:07:40+00:00,2025-05-07T13:07:40+00:00
165634,61700010002,4037.77,21,2025,2025-05-21T19:51:27+00:00,2025-05-21T19:51:27+00:00
170066,61700010002,3555.75,23,2025,2025-06-04T11:22:50+00:00,2025-06-04T11:22:50+00:00
174571,61700010002,4773.94,25,2025,2025-06-18T11:58:04+00:00,2025-06-18T11:58:04+00:00
179107,61700010002,4907.62,26,2025,2025-06-25T17:29:33+00:00,2025-06-25T17:29:33+00:00
183544,61700010002,4613.17,28,2025,2025-07-09T13:10:48+00:00,2025-07-09T13:10:48+00:00
187981,61700010002,733.58,30,2025,2025-07-23T20:42:07+00:00,2025-07-23T20:42:07+00:00
192385,61700010002,733.58,32,2025,2025-08-06T13:31:16+00:00,2025-08-06T13:31:16+00:00
