id,item_id,price,week,year,date_created,date_updated
1198,11026000012,239181817.80,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
4827,11026000012,149938775.51,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:55+00:00
9295,11026000012,149938775.51,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13416,11026000012,164184615.38,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17625,11026000012,164184615.38,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21832,11026000012,162052631.58,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
26007,11026000012,162052631.58,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30182,11026000012,202140790.42,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34322,11026000012,202140790.42,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38464,11026000012,180659574.21,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42620,11026000012,180659574.21,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46763,11026000012,188916665.98,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50931,11026000012,188916665.98,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55110,11026000012,206666665.71,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59267,11026000012,206666665.71,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63429,11026000012,226842108.37,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67607,11026000012,226842108.37,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71785,11026000012,267600002.56,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76051,11026000012,267600002.56,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80312,11026000012,312181818.18,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
84602,11026000012,264850000.00,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88887,11026000012,169714285.35,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93206,11026000012,169714285.35,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97534,11026000012,152721243.52,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101820,11026000012,176497930.68,41,2024,2024-10-11T17:05:42+00:00,2024-10-11T17:05:42+00:00
106060,11026000012,178734512.82,44,2024,2024-11-03T16:44:27+00:00,2024-11-03T16:44:27+00:00
110348,11026000012,180923076.92,47,2024,2024-11-20T11:38:13+00:00,2024-11-20T11:38:13+00:00
114556,11026000012,131648351.65,50,2024,2024-12-11T16:49:18+00:00,2024-12-11T16:49:18+00:00
118782,11026000012,125649999.67,51,2024,2024-12-18T12:33:01+00:00,2024-12-18T12:33:01+00:00
122989,11026000012,131086760.59,1,2025,2025-01-01T20:10:45+00:00,2025-01-01T20:10:45+00:00
127173,11026000012,86402723.22,3,2025,2025-01-15T21:05:45+00:00,2025-01-15T21:05:45+00:00
131448,11026000012,86402723.22,6,2025,2025-02-04T20:21:13+00:00,2025-02-04T20:21:13+00:00
135726,11026000012,76056337.82,10,2025,2025-03-03T17:23:07+00:00,2025-03-03T17:23:07+00:00
140241,11026000012,81908536.59,11,2025,2025-03-12T11:02:11+00:00,2025-03-12T11:02:11+00:00
144765,11026000012,90904255.32,13,2025,2025-03-26T16:27:22+00:00,2025-03-26T16:27:22+00:00
149246,11026000012,106061728.04,15,2025,2025-04-09T13:34:23+00:00,2025-04-09T13:34:23+00:00
153797,11026000012,144509858.75,17,2025,2025-04-23T12:05:20+00:00,2025-04-23T12:05:20+00:00
158263,11026000012,207027847.89,19,2025,2025-05-07T13:04:25+00:00,2025-05-07T13:04:25+00:00
162741,11026000012,227959989.74,21,2025,2025-05-21T19:48:03+00:00,2025-05-21T19:48:03+00:00
162742,11026000012,256754376.84,23,2025,2025-06-04T11:19:21+00:00,2025-06-04T11:19:21+00:00
162743,11026000012,233046874.27,25,2025,2025-06-18T11:54:34+00:00,2025-06-18T11:54:34+00:00
