id,item_id,price,week,year,date_created,date_updated
14990,16500030041,2300000.00,15,2024,2024-04-10T12:45:05+00:00,2024-04-10T12:45:05+00:00
19199,16500030041,2300000.00,16,2024,2024-04-17T11:28:27+00:00,2024-04-17T11:28:27+00:00
40025,16500030041,10000.00,21,2024,2024-05-22T14:12:43+00:00,2024-05-22T14:12:43+00:00
44181,16500030041,10000.00,22,2024,2024-05-30T22:16:56+00:00,2024-05-30T22:16:56+00:00
48355,16500030041,36629.50,23,2024,2024-06-06T20:47:10+00:00,2024-06-06T20:47:10+00:00
52523,16500030041,36629.50,24,2024,2024-06-14T10:59:53+00:00,2024-06-14T10:59:53+00:00
65007,16500030041,4999999.00,27,2024,2024-07-05T19:31:01+00:00,2024-07-05T19:31:01+00:00
69185,16500030041,4999999.00,28,2024,2024-07-11T08:56:41+00:00,2024-07-11T08:56:41+00:00
81894,16500030041,3250000.50,32,2024,2024-08-07T20:19:28+00:00,2024-08-09T14:32:11+00:00
99159,16500030041,6999999.00,39,2024,2024-09-25T12:12:37+00:00,2024-09-25T12:12:37+00:00
116147,16500030041,8888888.00,50,2024,2024-12-11T16:50:51+00:00,2024-12-11T16:50:51+00:00
116148,16500030041,9062875.38,23,2025,2025-06-04T11:21:17+00:00,2025-06-04T11:21:17+00:00
