id,item_id,price,week,year,date_created,date_updated
3867,11000520010,24791.17,11,2024,2024-03-17T14:20:55+00:00,2024-03-17T14:20:55+00:00
4563,11000520010,33588.86,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9037,11000520010,33588.86,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13153,11000520010,41136.76,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17362,11000520010,41136.76,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21579,11000520010,39826.98,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25754,11000520010,39826.98,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29922,11000520010,41611.74,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34062,11000520010,41611.74,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38201,11000520010,30298.07,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42357,11000520010,30298.07,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46509,11000520010,30183.19,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50677,11000520010,30183.19,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54853,11000520010,25783.74,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
59010,11000520010,25783.74,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63172,11000520010,21414.95,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67350,11000520010,21414.95,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71524,11000520010,21524.87,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75790,11000520010,21524.87,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80052,11000520010,24237.90,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84340,11000520010,27190.25,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88621,11000520010,20010.57,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92940,11000520010,20010.57,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97269,11000520010,36093.75,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101554,11000520010,32048.67,41,2024,2024-10-11T17:05:25+00:00,2024-10-11T17:05:25+00:00
105802,11000520010,29765.96,44,2024,2024-11-03T16:44:18+00:00,2024-11-03T16:44:18+00:00
110086,11000520010,80265.03,47,2024,2024-11-20T11:38:00+00:00,2024-11-20T11:38:00+00:00
114293,11000520010,26453.00,50,2024,2024-12-11T16:49:07+00:00,2024-12-11T16:49:07+00:00
118518,11000520010,27735.38,51,2024,2024-12-18T12:32:50+00:00,2024-12-18T12:32:50+00:00
122727,11000520010,91795.95,1,2025,2025-01-01T20:10:27+00:00,2025-01-01T20:10:27+00:00
126908,11000520010,87427.23,3,2025,2025-01-15T21:05:34+00:00,2025-01-15T21:05:34+00:00
131183,11000520010,87427.23,6,2025,2025-02-04T20:20:51+00:00,2025-02-04T20:20:51+00:00
135464,11000520010,19211.69,10,2025,2025-03-03T17:22:56+00:00,2025-03-03T17:22:56+00:00
139972,11000520010,26854.65,11,2025,2025-03-12T11:01:59+00:00,2025-03-12T11:01:59+00:00
144483,11000520010,11274.64,13,2025,2025-03-26T16:27:11+00:00,2025-03-26T16:27:11+00:00
148964,11000520010,75291.26,15,2025,2025-04-09T13:34:02+00:00,2025-04-09T13:34:02+00:00
153515,11000520010,103177.57,17,2025,2025-04-23T12:05:06+00:00,2025-04-23T12:05:06+00:00
157977,11000520010,69441.10,19,2025,2025-05-07T13:04:11+00:00,2025-05-07T13:04:11+00:00
162462,11000520010,62175.45,21,2025,2025-05-21T19:47:51+00:00,2025-05-21T19:47:51+00:00
162463,11000520010,48363.40,23,2025,2025-06-04T11:19:09+00:00,2025-06-04T11:19:09+00:00
162464,11000520010,68456.24,25,2025,2025-06-18T11:54:09+00:00,2025-06-18T11:54:09+00:00
