id,item_id,price,week,year,date_created,date_updated
3724,60300000315,11929565.30,11,2024,2024-03-17T14:20:45+00:00,2024-03-17T14:20:45+00:00
7341,60300000315,10634838.71,13,2024,2024-03-25T15:24:54+00:00,2024-03-27T11:14:17+00:00
11722,60300000315,10634838.71,14,2024,2024-04-03T10:46:04+00:00,2024-04-03T10:46:04+00:00
15911,60300000315,14064063.62,15,2024,2024-04-10T12:45:52+00:00,2024-04-10T12:45:52+00:00
20120,60300000315,14064063.62,16,2024,2024-04-17T11:29:12+00:00,2024-04-17T11:29:12+00:00
24295,60300000315,13700323.55,17,2024,2024-04-24T19:29:40+00:00,2024-04-24T19:29:40+00:00
28470,60300000315,13700323.55,18,2024,2024-05-01T10:43:29+00:00,2024-05-01T10:43:29+00:00
32601,60300000315,9989523.67,19,2024,2024-05-08T18:04:51+00:00,2024-05-08T18:04:51+00:00
36741,60300000315,9989523.67,20,2024,2024-05-15T18:21:31+00:00,2024-05-15T18:21:31+00:00
40902,60300000315,5288461.42,21,2024,2024-05-22T14:13:25+00:00,2024-05-22T14:13:25+00:00
45058,60300000315,5288461.42,22,2024,2024-05-30T22:17:41+00:00,2024-05-30T22:17:41+00:00
49251,60300000315,6000000.00,23,2024,2024-06-06T20:47:56+00:00,2024-06-06T20:47:56+00:00
53419,60300000315,6000000.00,24,2024,2024-06-14T11:00:41+00:00,2024-06-14T11:00:41+00:00
57568,60300000315,6285898.90,25,2024,2024-06-19T19:44:11+00:00,2024-06-19T19:44:11+00:00
61725,60300000315,6285898.90,26,2024,2024-06-26T13:26:26+00:00,2024-06-26T13:26:26+00:00
65889,60300000315,8085006.90,27,2024,2024-07-05T19:31:47+00:00,2024-07-05T19:31:47+00:00
70067,60300000315,8085006.90,28,2024,2024-07-11T08:57:27+00:00,2024-07-11T08:57:27+00:00
74299,60300000315,10450000.00,29,2024,2024-07-21T13:29:45+00:00,2024-07-21T13:29:45+00:00
78565,60300000315,10450000.00,30,2024,2024-07-26T16:30:05+00:00,2024-07-26T16:30:05+00:00
82773,60300000315,8041025.64,32,2024,2024-08-07T20:20:17+00:00,2024-08-09T14:32:59+00:00
87085,60300000315,15682356.82,35,2024,2024-08-30T14:17:10+00:00,2024-08-30T14:17:10+00:00
91426,60300000315,11764709.76,37,2024,2024-09-11T14:24:00+00:00,2024-09-11T14:24:00+00:00
95745,60300000315,11764709.76,38,2024,2024-09-18T15:02:07+00:00,2024-09-18T15:02:07+00:00
104322,60300000315,15818179.73,41,2024,2024-10-11T17:09:25+00:00,2024-10-11T17:09:25+00:00
108576,60300000315,15285713.57,44,2024,2024-11-03T16:46:59+00:00,2024-11-03T16:46:59+00:00
112807,60300000315,10051316.07,47,2024,2024-11-20T11:41:17+00:00,2024-11-20T11:41:17+00:00
117010,60300000315,5780528.72,50,2024,2024-12-11T16:52:11+00:00,2024-12-11T16:52:11+00:00
129671,60300000315,4275000.00,3,2025,2025-01-15T21:08:35+00:00,2025-01-15T21:08:35+00:00
133946,60300000315,4275000.00,6,2025,2025-02-04T20:25:19+00:00,2025-02-04T20:25:19+00:00
138372,60300000315,12909894.21,10,2025,2025-03-03T17:26:02+00:00,2025-03-03T17:26:02+00:00
142901,60300000315,6999999.47,11,2025,2025-03-12T11:05:13+00:00,2025-03-12T11:05:13+00:00
147418,60300000315,2450000.00,13,2025,2025-03-26T16:30:24+00:00,2025-03-26T16:30:24+00:00
151935,60300000315,5428571.43,15,2025,2025-04-09T13:38:51+00:00,2025-04-09T13:38:51+00:00
156446,60300000315,17649999.80,17,2025,2025-04-23T12:08:15+00:00,2025-04-23T12:08:15+00:00
160910,60300000315,14708263.23,19,2025,2025-05-07T13:07:22+00:00,2025-05-07T13:07:22+00:00
165410,60300000315,16411400.00,21,2025,2025-05-21T19:51:06+00:00,2025-05-21T19:51:06+00:00
165411,60300000315,11319444.25,26,2025,2025-06-25T17:29:17+00:00,2025-06-25T17:29:17+00:00
