id,item_id,price,week,year,date_created,date_updated
1973,73009000000,100000000.00,11,2024,2024-03-17T14:19:14+00:00,2024-03-17T14:19:14+00:00
8032,73009000000,100000000.00,13,2024,2024-03-25T15:25:36+00:00,2024-03-27T11:14:54+00:00
12401,73009000000,100000000.00,14,2024,2024-04-03T10:46:46+00:00,2024-04-03T10:46:46+00:00
16624,73009000000,100000000.00,15,2024,2024-04-10T12:46:38+00:00,2024-04-10T12:46:38+00:00
20833,73009000000,100000000.00,16,2024,2024-04-17T11:30:01+00:00,2024-04-17T11:30:01+00:00
24998,73009000000,100000000.00,17,2024,2024-04-24T19:30:24+00:00,2024-04-24T19:30:24+00:00
29173,73009000000,100000000.00,18,2024,2024-05-01T10:44:14+00:00,2024-05-01T10:44:14+00:00
33310,73009000000,100000000.00,19,2024,2024-05-08T18:05:33+00:00,2024-05-08T18:05:33+00:00
37450,73009000000,100000000.00,20,2024,2024-05-15T18:22:14+00:00,2024-05-15T18:22:14+00:00
41634,73009000000,100000000.00,21,2024,2024-05-22T14:14:10+00:00,2024-05-22T14:14:10+00:00
45790,73009000000,100000000.00,22,2024,2024-05-30T22:18:28+00:00,2024-05-30T22:18:28+00:00
49959,73009000000,100000000.00,23,2024,2024-06-06T20:48:42+00:00,2024-06-06T20:48:42+00:00
54127,73009000000,100000000.00,24,2024,2024-06-14T11:01:33+00:00,2024-06-14T11:01:33+00:00
58287,73009000000,100000000.00,25,2024,2024-06-19T19:44:56+00:00,2024-06-19T19:44:56+00:00
62444,73009000000,100000000.00,26,2024,2024-06-26T13:27:14+00:00,2024-06-26T13:27:14+00:00
66616,73009000000,100000000.00,27,2024,2024-07-05T19:32:35+00:00,2024-07-05T19:32:35+00:00
70794,73009000000,100000000.00,28,2024,2024-07-11T08:58:15+00:00,2024-07-11T08:58:15+00:00
75033,73009000000,100000000.00,29,2024,2024-07-21T13:30:35+00:00,2024-07-21T13:30:35+00:00
79299,73009000000,100000000.00,30,2024,2024-07-26T16:30:56+00:00,2024-07-26T16:30:56+00:00
83518,73009000000,100000000.00,32,2024,2024-08-07T20:21:07+00:00,2024-08-09T14:33:50+00:00
87831,73009000000,100000000.00,35,2024,2024-08-30T14:18:02+00:00,2024-08-30T14:18:02+00:00
92166,73009000000,100000000.00,37,2024,2024-09-11T14:24:53+00:00,2024-09-11T14:24:53+00:00
96485,73009000000,100000000.00,38,2024,2024-09-18T15:02:58+00:00,2024-09-18T15:02:58+00:00
100788,73009000000,100000000.00,39,2024,2024-09-25T12:14:22+00:00,2024-09-25T12:14:22+00:00
105032,73009000000,100000000.00,41,2024,2024-10-11T17:10:53+00:00,2024-10-11T17:10:53+00:00
109310,73009000000,100000000.00,44,2024,2024-11-03T16:48:08+00:00,2024-11-03T16:48:08+00:00
113535,73009000000,99890066.60,47,2024,2024-11-20T11:42:27+00:00,2024-11-20T11:42:27+00:00
117736,73009000000,99931291.62,50,2024,2024-12-11T16:53:19+00:00,2024-12-11T16:53:19+00:00
122003,73009000000,100000000.00,51,2024,2024-12-18T12:37:08+00:00,2024-12-18T12:37:08+00:00
126165,73009000000,100000000.00,1,2025,2025-01-01T20:14:38+00:00,2025-01-01T20:14:38+00:00
130431,73009000000,100000000.00,3,2025,2025-01-15T21:10:05+00:00,2025-01-15T21:10:05+00:00
134706,73009000000,100000000.00,6,2025,2025-02-04T20:28:12+00:00,2025-02-04T20:28:12+00:00
139192,73009000000,100000000.00,10,2025,2025-03-03T17:27:20+00:00,2025-03-03T17:27:20+00:00
143715,73009000000,100000000.00,11,2025,2025-03-12T11:06:35+00:00,2025-03-12T11:06:35+00:00
148196,73009000000,100000000.00,13,2025,2025-03-26T16:31:38+00:00,2025-03-26T16:31:38+00:00
152728,73009000000,100000000.00,15,2025,2025-04-09T13:40:27+00:00,2025-04-09T13:40:27+00:00
157216,73009000000,100000000.00,17,2025,2025-04-23T12:09:25+00:00,2025-04-23T12:09:25+00:00
161695,73009000000,100000000.00,19,2025,2025-05-07T13:08:33+00:00,2025-05-07T13:08:33+00:00
166208,73009000000,100000000.00,21,2025,2025-05-21T19:52:22+00:00,2025-05-21T19:52:22+00:00
166209,73009000000,100000000.00,23,2025,2025-06-04T11:23:46+00:00,2025-06-04T11:23:46+00:00
166210,73009000000,100000000.00,25,2025,2025-06-18T11:58:57+00:00,2025-06-18T11:58:57+00:00
166211,73009000000,100000000.00,26,2025,2025-06-25T17:30:26+00:00,2025-06-25T17:30:26+00:00
166212,73009000000,100000000.00,28,2025,2025-07-09T13:12:37+00:00,2025-07-09T13:12:37+00:00
166213,73009000000,100000000.00,30,2025,2025-07-23T20:43:05+00:00,2025-07-23T20:43:05+00:00
166214,73009000000,100000000.00,32,2025,2025-08-06T13:32:10+00:00,2025-08-06T13:32:10+00:00
