id,item_id,price,week,year,date_created,date_updated
715,10100000114,80666666.16,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
4218,10100000114,83897435.51,13,2024,2024-03-25T14:20:59+00:00,2024-03-27T11:12:48+00:00
8694,10100000114,83897435.51,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12813,10100000114,117666666.59,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17022,10100000114,117666666.59,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21231,10100000114,199766666.60,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25406,10100000114,199766666.60,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29581,10100000114,227857142.75,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33721,10100000114,227857142.75,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37861,10100000114,189884615.27,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42017,10100000114,189884615.27,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46174,10100000114,159378377.95,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50342,10100000114,159378377.95,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54510,10100000114,102006172.44,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58667,10100000114,102006172.44,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62824,10100000114,82307692.31,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67002,10100000114,82307692.31,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71180,10100000114,83073845.85,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75446,10100000114,83073845.85,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79712,10100000114,72098000.00,32,2024,2024-08-07T20:18:21+00:00,2024-08-09T14:31:07+00:00
83993,10100000114,104511480.82,35,2024,2024-08-30T12:13:36+00:00,2024-08-30T14:15:15+00:00
88270,10100000114,99666666.23,37,2024,2024-09-11T14:21:54+00:00,2024-09-11T14:21:54+00:00
92589,10100000114,99666666.23,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96908,10100000114,103333333.33,39,2024,2024-09-25T12:11:16+00:00,2024-09-25T12:11:16+00:00
101208,10100000114,110997500.00,41,2024,2024-10-11T17:05:03+00:00,2024-10-11T17:05:03+00:00
105446,10100000114,113705533.53,44,2024,2024-11-03T16:44:06+00:00,2024-11-03T16:44:06+00:00
109734,10100000114,86866666.33,47,2024,2024-11-20T11:37:47+00:00,2024-11-20T11:37:47+00:00
113940,10100000114,80555555.28,50,2024,2024-12-11T16:48:54+00:00,2024-12-11T16:48:54+00:00
118160,10100000114,115312500.00,51,2024,2024-12-18T12:32:36+00:00,2024-12-18T12:32:36+00:00
122377,10100000114,114047619.05,1,2025,2025-01-01T20:10:11+00:00,2025-01-01T20:10:11+00:00
126550,10100000114,159250000.00,3,2025,2025-01-15T21:05:20+00:00,2025-01-15T21:05:20+00:00
130825,10100000114,159250000.00,6,2025,2025-02-04T20:20:24+00:00,2025-02-04T20:20:24+00:00
135100,10100000114,121742047.67,10,2025,2025-03-03T17:22:43+00:00,2025-03-03T17:22:43+00:00
139600,10100000114,131428429.00,11,2025,2025-03-12T11:01:45+00:00,2025-03-12T11:01:45+00:00
144108,10100000114,125619047.62,13,2025,2025-03-26T16:26:58+00:00,2025-03-26T16:26:58+00:00
148592,10100000114,115555554.31,15,2025,2025-04-09T13:33:33+00:00,2025-04-09T13:33:33+00:00
153146,10100000114,71174747.05,17,2025,2025-04-23T12:04:51+00:00,2025-04-23T12:04:51+00:00
157611,10100000114,47172413.24,19,2025,2025-05-07T13:03:46+00:00,2025-05-07T13:03:46+00:00
162090,10100000114,59545454.18,21,2025,2025-05-21T19:47:37+00:00,2025-05-21T19:47:37+00:00
166613,10100000114,99785714.07,23,2025,2025-06-04T11:18:55+00:00,2025-06-04T11:18:55+00:00
170995,10100000114,96713571.29,25,2025,2025-06-18T11:53:38+00:00,2025-06-18T11:53:38+00:00
175573,10100000114,117418870.55,26,2025,2025-06-25T17:25:47+00:00,2025-06-25T17:25:47+00:00
180042,10100000114,134333199.35,28,2025,2025-07-09T13:03:02+00:00,2025-07-09T13:03:02+00:00
184478,10100000114,110226502.10,30,2025,2025-07-23T20:38:26+00:00,2025-07-23T20:38:26+00:00
188882,10100000114,110226502.10,32,2025,2025-08-06T13:23:56+00:00,2025-08-06T13:23:56+00:00
188883,10100000114,117521850.00,36,2025,2025-09-02T09:16:32+00:00,2025-09-02T09:16:32+00:00
