id,item_id,price,week,year,date_created,date_updated
56,80555901020,200000000.00,11,2024,2024-03-17T13:13:23+00:00,2024-03-17T14:18:30+00:00
8643,80555901020,120000000.00,13,2024,2024-03-27T11:15:07+00:00,2024-03-27T11:15:07+00:00
12600,80555901020,120000000.00,14,2024,2024-04-03T10:46:59+00:00,2024-04-03T10:46:59+00:00
33533,80555901020,7500000.00,19,2024,2024-05-08T18:05:47+00:00,2024-05-08T18:05:47+00:00
37673,80555901020,7500000.00,20,2024,2024-05-15T18:22:30+00:00,2024-05-15T18:22:30+00:00
58470,80555901020,444444444.00,25,2024,2024-06-19T19:45:08+00:00,2024-06-19T19:45:08+00:00
62627,80555901020,444444444.00,26,2024,2024-06-26T13:27:27+00:00,2024-06-26T13:27:27+00:00
83761,80555901020,100000000.00,32,2024,2024-08-07T20:21:26+00:00,2024-08-09T14:34:08+00:00
92375,80555901020,7500000.00,37,2024,2024-09-11T14:25:09+00:00,2024-09-11T14:25:09+00:00
96694,80555901020,7500000.00,38,2024,2024-09-18T15:03:14+00:00,2024-09-18T15:03:14+00:00
101009,80555901020,53750000.00,39,2024,2024-09-25T12:14:40+00:00,2024-09-25T12:14:40+00:00
105243,80555901020,81493970.00,41,2024,2024-10-11T17:11:21+00:00,2024-10-11T17:11:21+00:00
139410,80555901020,230000000.00,10,2025,2025-03-03T17:27:43+00:00,2025-03-03T17:27:43+00:00
148406,80555901020,50000000.00,13,2025,2025-03-26T16:32:00+00:00,2025-03-26T16:32:00+00:00
