id,item_id,price,week,year,date_created,date_updated
1852,11000860013,34683333.11,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
4587,11000860013,31849999.57,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9061,11000860013,31849999.57,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13177,11000860013,38753067.86,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17386,11000860013,38753067.86,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21603,11000860013,40484521.08,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25778,11000860013,40484521.08,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29946,11000860013,40636027.27,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34086,11000860013,40636027.27,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38225,11000860013,41651348.97,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42381,11000860013,41651348.97,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46533,11000860013,39996206.90,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50701,11000860013,39996206.90,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54876,11000860013,40637168.14,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59033,11000860013,40637168.14,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63196,11000860013,38207119.30,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67374,11000860013,38207119.30,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71549,11000860013,30974166.42,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75815,11000860013,30974166.42,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80077,11000860013,29477857.14,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:14+00:00
84362,11000860013,37852103.45,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88646,11000860013,40866666.30,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92965,11000860013,40866666.30,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97293,11000860013,43208645.91,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101580,11000860013,36170144.55,41,2024,2024-10-11T17:05:28+00:00,2024-10-11T17:05:28+00:00
105826,11000860013,32682050.88,44,2024,2024-11-03T16:44:19+00:00,2024-11-03T16:44:19+00:00
110110,11000860013,34400000.00,47,2024,2024-11-20T11:38:01+00:00,2024-11-20T11:38:01+00:00
114318,11000860013,36383986.76,50,2024,2024-12-11T16:49:08+00:00,2024-12-11T16:49:08+00:00
118544,11000860013,34720274.60,51,2024,2024-12-18T12:32:51+00:00,2024-12-18T12:32:51+00:00
122752,11000860013,39232477.80,1,2025,2025-01-01T20:10:28+00:00,2025-01-01T20:10:28+00:00
126933,11000860013,32723052.85,3,2025,2025-01-15T21:05:35+00:00,2025-01-15T21:05:35+00:00
131208,11000860013,32723052.85,6,2025,2025-02-04T20:20:53+00:00,2025-02-04T20:20:53+00:00
135489,11000860013,26336282.99,10,2025,2025-03-03T17:22:57+00:00,2025-03-03T17:22:57+00:00
139996,11000860013,22606105.74,11,2025,2025-03-12T11:02:00+00:00,2025-03-12T11:02:00+00:00
144510,11000860013,20364638.65,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
148990,11000860013,17930582.52,15,2025,2025-04-09T13:34:04+00:00,2025-04-09T13:34:04+00:00
153540,11000860013,16108000.00,17,2025,2025-04-23T12:05:08+00:00,2025-04-23T12:05:08+00:00
158003,11000860013,24307688.75,19,2025,2025-05-07T13:04:12+00:00,2025-05-07T13:04:12+00:00
162487,11000860013,21467741.94,21,2025,2025-05-21T19:47:52+00:00,2025-05-21T19:47:52+00:00
162488,11000860013,24377863.81,23,2025,2025-06-04T11:19:10+00:00,2025-06-04T11:19:10+00:00
