id,item_id,price,week,year,date_created,date_updated
1513,78010002050,202499999.50,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
8142,78010002050,168000000.00,13,2024,2024-03-25T15:25:43+00:00,2024-03-27T11:15:01+00:00
12510,78010002050,168000000.00,14,2024,2024-04-03T10:46:53+00:00,2024-04-03T10:46:53+00:00
16730,78010002050,168000000.00,15,2024,2024-04-10T12:46:46+00:00,2024-04-10T12:46:46+00:00
20939,78010002050,168000000.00,16,2024,2024-04-17T11:30:09+00:00,2024-04-17T11:30:09+00:00
41740,78010002050,9166665.75,21,2024,2024-05-22T14:14:17+00:00,2024-05-22T14:14:17+00:00
45896,78010002050,9166665.75,22,2024,2024-05-30T22:18:36+00:00,2024-05-30T22:18:36+00:00
50063,78010002050,39667211.00,23,2024,2024-06-06T20:48:49+00:00,2024-06-06T20:48:49+00:00
54231,78010002050,39667211.00,24,2024,2024-06-14T11:01:42+00:00,2024-06-14T11:01:42+00:00
58394,78010002050,38177777.60,25,2024,2024-06-19T19:45:03+00:00,2024-06-19T19:45:03+00:00
62551,78010002050,38177777.60,26,2024,2024-06-26T13:27:22+00:00,2024-06-26T13:27:22+00:00
75145,78010002050,20000000.00,29,2024,2024-07-21T13:30:43+00:00,2024-07-21T13:30:43+00:00
79411,78010002050,20000000.00,30,2024,2024-07-26T16:31:04+00:00,2024-07-26T16:31:04+00:00
83630,78010002050,67999999.33,32,2024,2024-08-07T20:21:16+00:00,2024-08-09T14:33:58+00:00
122125,78010002050,7752222.00,51,2024,2024-12-18T12:37:20+00:00,2024-12-18T12:37:20+00:00
126287,78010002050,7428571.43,1,2025,2025-01-01T20:14:50+00:00,2025-01-01T20:14:50+00:00
143845,78010002050,3000000.00,11,2025,2025-03-12T11:06:50+00:00,2025-03-12T11:06:50+00:00
148334,78010002050,999999.40,13,2025,2025-03-26T16:31:52+00:00,2025-03-26T16:31:52+00:00
152862,78010002050,750024.25,15,2025,2025-04-09T13:40:40+00:00,2025-04-09T13:40:40+00:00
157351,78010002050,8583.14,17,2025,2025-04-23T12:09:38+00:00,2025-04-23T12:09:38+00:00
166341,78010002050,7720000.00,21,2025,2025-05-21T19:52:36+00:00,2025-05-21T19:52:36+00:00
175282,78010002050,1955555.56,25,2025,2025-06-18T11:59:11+00:00,2025-06-18T11:59:11+00:00
188676,78010002050,1000000.00,30,2025,2025-07-23T20:43:17+00:00,2025-07-23T20:43:17+00:00
193080,78010002050,1000000.00,32,2025,2025-08-06T13:32:23+00:00,2025-08-06T13:32:23+00:00
193081,78010002050,1165151.45,36,2025,2025-09-02T09:21:46+00:00,2025-09-02T09:21:46+00:00
193082,78010002050,1000000.00,37,2025,2025-09-10T22:01:49+00:00,2025-09-10T22:01:49+00:00
193083,78010002050,4499995.62,39,2025,2025-09-24T16:20:51+00:00,2025-09-24T16:20:51+00:00
193084,78010002050,8444444.00,43,2025,2025-10-22T17:36:58+00:00,2025-10-22T17:36:58+00:00
