id,item_id,price,week,year,date_created,date_updated
445,11032200010,1302993.59,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
4861,11032200010,1323134.33,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9329,11032200010,1323134.33,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13450,11032200010,2257085.02,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17659,11032200010,2257085.02,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21866,11032200010,2040801.62,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26041,11032200010,2040801.62,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30216,11032200010,2585920.78,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34356,11032200010,2585920.78,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38500,11032200010,1573814.94,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42656,11032200010,1573814.94,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46800,11032200010,1179435.79,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50968,11032200010,1179435.79,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55144,11032200010,2071748.88,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59301,11032200010,2071748.88,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63465,11032200010,1902247.69,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67643,11032200010,1902247.69,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71821,11032200010,1221118.53,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76087,11032200010,1221118.53,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80349,11032200010,2136759.23,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84639,11032200010,1615333.33,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88924,11032200010,1411016.08,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93243,11032200010,1411016.08,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97569,11032200010,1229021.13,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101856,11032200010,1390572.01,41,2024,2024-10-11T17:05:44+00:00,2024-10-11T17:05:44+00:00
106096,11032200010,1391410.70,44,2024,2024-11-03T16:44:29+00:00,2024-11-03T16:44:29+00:00
110384,11032200010,1058371.04,47,2024,2024-11-20T11:38:16+00:00,2024-11-20T11:38:16+00:00
114591,11032200010,1300000.00,50,2024,2024-12-11T16:49:20+00:00,2024-12-11T16:49:20+00:00
118818,11032200010,1193370.17,51,2024,2024-12-18T12:33:02+00:00,2024-12-18T12:33:02+00:00
123026,11032200010,1037869.25,1,2025,2025-01-01T20:10:47+00:00,2025-01-01T20:10:47+00:00
127208,11032200010,1043576.00,3,2025,2025-01-15T21:05:47+00:00,2025-01-15T21:05:47+00:00
131483,11032200010,1043576.00,6,2025,2025-02-04T20:21:16+00:00,2025-02-04T20:21:16+00:00
135762,11032200010,2348218.23,10,2025,2025-03-03T17:23:08+00:00,2025-03-03T17:23:08+00:00
140279,11032200010,1052754.27,11,2025,2025-03-12T11:02:12+00:00,2025-03-12T11:02:12+00:00
144804,11032200010,770269.84,13,2025,2025-03-26T16:27:26+00:00,2025-03-26T16:27:26+00:00
149289,11032200010,1033658.27,15,2025,2025-04-09T13:34:28+00:00,2025-04-09T13:34:28+00:00
153839,11032200010,2059544.69,17,2025,2025-04-23T12:05:22+00:00,2025-04-23T12:05:22+00:00
158308,11032200010,1759721.52,19,2025,2025-05-07T13:04:27+00:00,2025-05-07T13:04:27+00:00
162786,11032200010,1457746.27,21,2025,2025-05-21T19:48:05+00:00,2025-05-21T19:48:05+00:00
162787,11032200010,1314654.79,23,2025,2025-06-04T11:19:23+00:00,2025-06-04T11:19:23+00:00
162788,11032200010,1163958.86,25,2025,2025-06-18T11:54:38+00:00,2025-06-18T11:54:38+00:00
162789,11032200010,939999.58,26,2025,2025-06-25T17:26:16+00:00,2025-06-25T17:26:16+00:00
