id,item_id,price,week,year,date_created,date_updated
57057,28010002004,10500000000.00,25,2024,2024-06-19T19:43:44+00:00,2024-06-19T19:43:44+00:00
61214,28010002004,10500000000.00,26,2024,2024-06-26T13:25:54+00:00,2024-06-26T13:25:54+00:00
112293,28010002004,16000000000.00,47,2024,2024-11-20T11:40:35+00:00,2024-11-20T11:40:35+00:00
116480,28010002004,16550000000.00,50,2024,2024-12-11T16:51:16+00:00,2024-12-11T16:51:16+00:00
120762,28010002004,18622727272.73,51,2024,2024-12-18T12:35:15+00:00,2024-12-18T12:35:15+00:00
124966,28010002004,18062499999.12,1,2025,2025-01-01T20:12:52+00:00,2025-01-01T20:12:52+00:00
129157,28010002004,16787499999.25,3,2025,2025-01-15T21:07:49+00:00,2025-01-15T21:07:49+00:00
133432,28010002004,16787499999.25,6,2025,2025-02-04T20:24:22+00:00,2025-02-04T20:24:22+00:00
137850,28010002004,17772222222.22,10,2025,2025-03-03T17:25:18+00:00,2025-03-03T17:25:18+00:00
142378,28010002004,18803333333.11,11,2025,2025-03-12T11:04:28+00:00,2025-03-12T11:04:28+00:00
155930,28010002004,18237500000.00,17,2025,2025-04-23T12:07:32+00:00,2025-04-23T12:07:32+00:00
160395,28010002004,17173333333.33,19,2025,2025-05-07T13:06:40+00:00,2025-05-07T13:06:40+00:00
164873,28010002004,14464444442.78,21,2025,2025-05-21T19:50:22+00:00,2025-05-21T19:50:22+00:00
169367,28010002004,14059999999.20,23,2025,2025-06-04T11:21:47+00:00,2025-06-04T11:21:47+00:00
173848,28010002004,14113333332.60,25,2025,2025-06-18T11:57:02+00:00,2025-06-18T11:57:02+00:00
178405,28010002004,14952380952.00,26,2025,2025-06-25T17:28:35+00:00,2025-06-25T17:28:35+00:00
182846,28010002004,16014518518.33,28,2025,2025-07-09T13:08:41+00:00,2025-07-09T13:08:41+00:00
187288,28010002004,15845650793.57,30,2025,2025-07-23T20:41:07+00:00,2025-07-23T20:41:07+00:00
191692,28010002004,15845650793.57,32,2025,2025-08-06T13:30:17+00:00,2025-08-06T13:30:17+00:00
191693,28010002004,14964285704.57,36,2025,2025-09-02T09:19:35+00:00,2025-09-02T09:19:35+00:00
191694,28010002004,15409999999.90,37,2025,2025-09-10T21:58:51+00:00,2025-09-10T21:58:51+00:00
191695,28010002004,14811666666.50,39,2025,2025-09-24T16:18:48+00:00,2025-09-24T16:18:48+00:00
191696,28010002004,13685400000.00,43,2025,2025-10-22T17:35:09+00:00,2025-10-22T17:35:09+00:00
191697,28010002004,11570571428.43,51,2025,2025-12-20T14:25:21+00:00,2025-12-20T14:25:21+00:00
