id,item_id,price,week,year,date_created,date_updated
3301,81000300178,464500000.00,11,2024,2024-03-17T14:20:18+00:00,2024-03-17T14:20:18+00:00
8322,81000300178,497583333.33,13,2024,2024-03-25T15:25:55+00:00,2024-03-27T11:15:14+00:00
12702,81000300178,497583333.33,14,2024,2024-04-03T10:47:07+00:00,2024-04-03T10:47:07+00:00
16913,81000300178,554699999.85,15,2024,2024-04-10T12:47:00+00:00,2024-04-10T12:47:00+00:00
21122,81000300178,554699999.85,16,2024,2024-04-17T11:30:23+00:00,2024-04-17T11:30:23+00:00
25296,81000300178,613473684.21,17,2024,2024-04-24T19:30:45+00:00,2024-04-24T19:30:45+00:00
29471,81000300178,613473684.21,18,2024,2024-05-01T10:44:34+00:00,2024-05-01T10:44:34+00:00
33611,81000300178,642857142.86,19,2024,2024-05-08T18:05:53+00:00,2024-05-08T18:05:53+00:00
37751,81000300178,642857142.86,20,2024,2024-05-15T18:22:35+00:00,2024-05-15T18:22:35+00:00
41910,81000300178,847249999.50,21,2024,2024-05-22T14:14:30+00:00,2024-05-22T14:14:30+00:00
46066,81000300178,847249999.50,22,2024,2024-05-30T22:18:48+00:00,2024-05-30T22:18:48+00:00
50230,81000300178,701353846.00,23,2024,2024-06-06T20:49:01+00:00,2024-06-06T20:49:01+00:00
54398,81000300178,701353846.00,24,2024,2024-06-14T11:01:57+00:00,2024-06-14T11:01:57+00:00
58558,81000300178,758103571.43,25,2024,2024-06-19T19:45:15+00:00,2024-06-19T19:45:15+00:00
62715,81000300178,758103571.43,26,2024,2024-06-26T13:27:34+00:00,2024-06-26T13:27:34+00:00
66890,81000300178,601193135.91,27,2024,2024-07-05T19:32:56+00:00,2024-07-05T19:32:56+00:00
71068,81000300178,601193135.91,28,2024,2024-07-11T08:58:36+00:00,2024-07-11T08:58:36+00:00
75329,81000300178,534999999.80,29,2024,2024-07-21T13:30:57+00:00,2024-07-21T13:30:57+00:00
79595,81000300178,534999999.80,30,2024,2024-07-26T16:31:18+00:00,2024-07-26T16:31:18+00:00
83883,81000300178,707999999.80,32,2024,2024-08-07T20:21:36+00:00,2024-08-09T14:34:17+00:00
88157,81000300178,820499980.62,35,2024,2024-08-30T14:18:30+00:00,2024-08-30T14:18:30+00:00
92480,81000300178,830319444.00,37,2024,2024-09-11T14:25:18+00:00,2024-09-11T14:25:18+00:00
96799,81000300178,830319444.00,38,2024,2024-09-18T15:03:22+00:00,2024-09-18T15:03:22+00:00
101097,81000300178,828444444.00,39,2024,2024-09-25T12:14:47+00:00,2024-09-25T12:14:47+00:00
105335,81000300178,840666666.67,41,2024,2024-10-11T17:11:34+00:00,2024-10-11T17:11:34+00:00
109623,81000300178,796992217.00,44,2024,2024-11-03T16:48:39+00:00,2024-11-03T16:48:39+00:00
113832,81000300178,692000000.00,47,2024,2024-11-20T11:42:57+00:00,2024-11-20T11:42:57+00:00
118046,81000300178,814042688.46,50,2024,2024-12-11T16:53:54+00:00,2024-12-11T16:53:54+00:00
122267,81000300178,674692307.69,51,2024,2024-12-18T12:37:35+00:00,2024-12-18T12:37:35+00:00
126440,81000300178,649950000.00,1,2025,2025-01-01T20:15:06+00:00,2025-01-01T20:15:06+00:00
130715,81000300178,570799999.60,3,2025,2025-01-15T21:10:57+00:00,2025-01-15T21:10:57+00:00
134990,81000300178,570799999.60,6,2025,2025-02-04T20:29:24+00:00,2025-02-04T20:29:24+00:00
139490,81000300178,650446038.08,10,2025,2025-03-03T17:27:52+00:00,2025-03-03T17:27:52+00:00
144000,81000300178,664225000.00,11,2025,2025-03-12T11:07:06+00:00,2025-03-12T11:07:06+00:00
148481,81000300178,872600000.00,13,2025,2025-03-26T16:32:08+00:00,2025-03-26T16:32:08+00:00
153035,81000300178,648940000.00,15,2025,2025-04-09T13:40:56+00:00,2025-04-09T13:40:56+00:00
157502,81000300178,593939999.50,17,2025,2025-04-23T12:09:53+00:00,2025-04-23T12:09:53+00:00
161977,81000300178,765000000.00,19,2025,2025-05-07T13:09:03+00:00,2025-05-07T13:09:03+00:00
166502,81000300178,930000000.00,21,2025,2025-05-21T19:52:52+00:00,2025-05-21T19:52:52+00:00
166503,81000300178,837974599.40,23,2025,2025-06-04T11:24:13+00:00,2025-06-04T11:24:13+00:00
166504,81000300178,623980000.00,25,2025,2025-06-18T11:59:31+00:00,2025-06-18T11:59:31+00:00
166505,81000300178,700000000.00,26,2025,2025-06-25T17:30:56+00:00,2025-06-25T17:30:56+00:00
166506,81000300178,713333333.33,28,2025,2025-07-09T13:13:22+00:00,2025-07-09T13:13:22+00:00
166507,81000300178,849999999.60,30,2025,2025-07-23T20:43:27+00:00,2025-07-23T20:43:27+00:00
166508,81000300178,849999999.60,32,2025,2025-08-06T13:32:34+00:00,2025-08-06T13:32:34+00:00
