id,item_id,price,week,year,date_created,date_updated
1835,10500001101,3290739373.49,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
4481,10500001101,3324480000.00,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8955,10500001101,3324480000.00,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13076,10500001101,3095483870.97,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17285,10500001101,3095483870.97,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21497,10500001101,3077741741.55,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25672,10500001101,3077741741.55,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29842,10500001101,3419784978.50,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
33982,10500001101,3419784978.50,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38120,10500001101,3341071141.77,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42276,10500001101,3341071141.77,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46431,10500001101,3100740739.73,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50599,10500001101,3100740739.73,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54771,10500001101,3160714285.32,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58928,10500001101,3160714285.32,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63093,10500001101,2984862595.42,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67271,10500001101,2984862595.42,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71445,10500001101,2968184931.51,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75711,10500001101,2968184931.51,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79973,10500001101,2882530120.48,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:12+00:00
84259,10500001101,2821915036.51,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88534,10500001101,2987341518.62,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92853,10500001101,2987341518.62,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97180,10500001101,2907849396.59,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101469,10500001101,2964096925.14,41,2024,2024-10-11T17:05:20+00:00,2024-10-11T17:05:20+00:00
105715,10500001101,3124569094.11,44,2024,2024-11-03T16:44:15+00:00,2024-11-03T16:44:15+00:00
110004,10500001101,2876301879.92,47,2024,2024-11-20T11:37:57+00:00,2024-11-20T11:37:57+00:00
114209,10500001101,2875841269.44,50,2024,2024-12-11T16:49:04+00:00,2024-12-11T16:49:04+00:00
118428,10500001101,2822222220.78,51,2024,2024-12-18T12:32:46+00:00,2024-12-18T12:32:46+00:00
122642,10500001101,2866949150.89,1,2025,2025-01-01T20:10:23+00:00,2025-01-01T20:10:23+00:00
126822,10500001101,2724183006.54,3,2025,2025-01-15T21:05:30+00:00,2025-01-15T21:05:30+00:00
131097,10500001101,2724183006.54,6,2025,2025-02-04T20:20:44+00:00,2025-02-04T20:20:44+00:00
135366,10500001101,2644399323.99,10,2025,2025-03-03T17:22:52+00:00,2025-03-03T17:22:52+00:00
139873,10500001101,2449457364.00,11,2025,2025-03-12T11:01:55+00:00,2025-03-12T11:01:55+00:00
144386,10500001101,2426999999.69,13,2025,2025-03-26T16:27:07+00:00,2025-03-26T16:27:07+00:00
148869,10500001101,2702173913.04,15,2025,2025-04-09T13:33:55+00:00,2025-04-09T13:33:55+00:00
153420,10500001101,3067166666.67,17,2025,2025-04-23T12:05:02+00:00,2025-04-23T12:05:02+00:00
157879,10500001101,3095901638.97,19,2025,2025-05-07T13:04:07+00:00,2025-05-07T13:04:07+00:00
162367,10500001101,3024793387.43,21,2025,2025-05-21T19:47:47+00:00,2025-05-21T19:47:47+00:00
162368,10500001101,3052536231.56,23,2025,2025-06-04T11:19:05+00:00,2025-06-04T11:19:05+00:00
162369,10500001101,2897517730.50,25,2025,2025-06-18T11:54:00+00:00,2025-06-18T11:54:00+00:00
