id,item_id,price,week,year,date_created,date_updated
3414,11102100008,27394.01,11,2024,2024-03-17T14:20:25+00:00,2024-03-17T14:20:25+00:00
4930,11102100008,16249.38,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9396,11102100008,16249.38,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13518,11102100008,14719.62,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17727,11102100008,14719.62,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21935,11102100008,27757.86,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26110,11102100008,27757.86,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30283,11102100008,43216.41,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34423,11102100008,43216.41,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38569,11102100008,65594.94,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42725,11102100008,65594.94,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46869,11102100008,62792.37,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51037,11102100008,62792.37,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55212,11102100008,62225.64,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59369,11102100008,62225.64,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63534,11102100008,61527.62,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67712,11102100008,61527.62,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71891,11102100008,60601.80,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76157,11102100008,60601.80,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80418,11102100008,43116.59,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84707,11102100008,72272.73,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88994,11102100008,53585.60,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93313,11102100008,53585.60,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97639,11102100008,71460.06,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101927,11102100008,76348.31,41,2024,2024-10-11T17:05:47+00:00,2024-10-11T17:05:47+00:00
106166,11102100008,71432.73,44,2024,2024-11-03T16:44:32+00:00,2024-11-03T16:44:32+00:00
110455,11102100008,38763.61,47,2024,2024-11-20T11:38:22+00:00,2024-11-20T11:38:22+00:00
114660,11102100008,19200.26,50,2024,2024-12-11T16:49:23+00:00,2024-12-11T16:49:23+00:00
118888,11102100008,25499.03,51,2024,2024-12-18T12:33:06+00:00,2024-12-18T12:33:06+00:00
123097,11102100008,27900.88,1,2025,2025-01-01T20:10:51+00:00,2025-01-01T20:10:51+00:00
127279,11102100008,31928.70,3,2025,2025-01-15T21:05:50+00:00,2025-01-15T21:05:50+00:00
131554,11102100008,31928.70,6,2025,2025-02-04T20:21:22+00:00,2025-02-04T20:21:22+00:00
135837,11102100008,85596.09,10,2025,2025-03-03T17:23:12+00:00,2025-03-03T17:23:12+00:00
140356,11102100008,80318.16,11,2025,2025-03-12T11:02:16+00:00,2025-03-12T11:02:16+00:00
144880,11102100008,22523.50,13,2025,2025-03-26T16:27:30+00:00,2025-03-26T16:27:30+00:00
149366,11102100008,20012.33,15,2025,2025-04-09T13:34:35+00:00,2025-04-09T13:34:35+00:00
153916,11102100008,19328.65,17,2025,2025-04-23T12:05:25+00:00,2025-04-23T12:05:25+00:00
158386,11102100008,56720.43,19,2025,2025-05-07T13:04:31+00:00,2025-05-07T13:04:31+00:00
162864,11102100008,59258.92,21,2025,2025-05-21T19:48:09+00:00,2025-05-21T19:48:09+00:00
167385,11102100008,40428.21,23,2025,2025-06-04T11:19:27+00:00,2025-06-04T11:19:27+00:00
171781,11102100008,40001.16,25,2025,2025-06-18T11:54:46+00:00,2025-06-18T11:54:46+00:00
176365,11102100008,41726.06,26,2025,2025-06-25T17:26:21+00:00,2025-06-25T17:26:21+00:00
180811,11102100008,34149.09,28,2025,2025-07-09T13:04:07+00:00,2025-07-09T13:04:07+00:00
185251,11102100008,24423.71,30,2025,2025-07-23T20:38:58+00:00,2025-07-23T20:38:58+00:00
189655,11102100008,24423.71,32,2025,2025-08-06T13:26:20+00:00,2025-08-06T13:26:20+00:00
