id,item_id,price,week,year,date_created,date_updated
3688,61721010004,142666666.67,11,2024,2024-03-17T14:20:43+00:00,2024-03-17T14:20:43+00:00
7841,61721010004,147088607.59,13,2024,2024-03-25T15:25:24+00:00,2024-03-27T11:14:43+00:00
12213,61721010004,147088607.59,14,2024,2024-04-03T10:46:33+00:00,2024-04-03T10:46:33+00:00
16422,61721010004,155416666.67,15,2024,2024-04-10T12:46:25+00:00,2024-04-10T12:46:25+00:00
20631,61721010004,155416666.67,16,2024,2024-04-17T11:29:46+00:00,2024-04-17T11:29:46+00:00
24808,61721010004,145743589.74,17,2024,2024-04-24T19:30:12+00:00,2024-04-24T19:30:12+00:00
28983,61721010004,145743589.74,18,2024,2024-05-01T10:44:01+00:00,2024-05-01T10:44:01+00:00
33110,61721010004,134780821.92,19,2024,2024-05-08T18:05:20+00:00,2024-05-08T18:05:20+00:00
37250,61721010004,134780821.92,20,2024,2024-05-15T18:22:01+00:00,2024-05-15T18:22:01+00:00
41424,61721010004,131000000.00,21,2024,2024-05-22T14:13:56+00:00,2024-05-22T14:13:56+00:00
45580,61721010004,131000000.00,22,2024,2024-05-30T22:18:14+00:00,2024-05-30T22:18:14+00:00
49759,61721010004,118750003.75,23,2024,2024-06-06T20:48:28+00:00,2024-06-06T20:48:28+00:00
53927,61721010004,118750003.75,24,2024,2024-06-14T11:01:18+00:00,2024-06-14T11:01:18+00:00
58087,61721010004,86328127.11,25,2024,2024-06-19T19:44:43+00:00,2024-06-19T19:44:43+00:00
62244,61721010004,86328127.11,26,2024,2024-06-26T13:27:01+00:00,2024-06-26T13:27:01+00:00
66408,61721010004,135025316.46,27,2024,2024-07-05T19:32:21+00:00,2024-07-05T19:32:21+00:00
70586,61721010004,135025316.46,28,2024,2024-07-11T08:58:01+00:00,2024-07-11T08:58:01+00:00
74817,61721010004,173800000.00,29,2024,2024-07-21T13:30:20+00:00,2024-07-21T13:30:20+00:00
79083,61721010004,173800000.00,30,2024,2024-07-26T16:30:40+00:00,2024-07-26T16:30:40+00:00
83293,61721010004,189652173.91,32,2024,2024-08-07T20:20:51+00:00,2024-08-09T14:33:34+00:00
87616,61721010004,181260581.96,35,2024,2024-08-30T14:17:46+00:00,2024-08-30T14:17:46+00:00
91947,61721010004,184790697.67,37,2024,2024-09-11T14:24:35+00:00,2024-09-11T14:24:35+00:00
96266,61721010004,184790697.67,38,2024,2024-09-18T15:02:43+00:00,2024-09-18T15:02:43+00:00
100574,61721010004,170709677.42,39,2024,2024-09-25T12:14:05+00:00,2024-09-25T12:14:05+00:00
104826,61721010004,145671128.14,41,2024,2024-10-11T17:10:28+00:00,2024-10-11T17:10:28+00:00
109102,61721010004,145666666.67,44,2024,2024-11-03T16:47:47+00:00,2024-11-03T16:47:47+00:00
113324,61721010004,139444453.25,47,2024,2024-11-20T11:42:05+00:00,2024-11-20T11:42:05+00:00
117526,61721010004,145095244.89,50,2024,2024-12-11T16:52:58+00:00,2024-12-11T16:52:58+00:00
121796,61721010004,136166670.93,51,2024,2024-12-18T12:36:47+00:00,2024-12-18T12:36:47+00:00
125951,61721010004,144756141.90,1,2025,2025-01-01T20:14:16+00:00,2025-01-01T20:14:16+00:00
130199,61721010004,157635101.47,3,2025,2025-01-15T21:09:30+00:00,2025-01-15T21:09:30+00:00
134474,61721010004,157635101.47,6,2025,2025-02-04T20:27:11+00:00,2025-02-04T20:27:11+00:00
138929,61721010004,254014369.62,10,2025,2025-03-03T17:26:54+00:00,2025-03-03T17:26:54+00:00
143451,61721010004,354784835.28,11,2025,2025-03-12T11:06:07+00:00,2025-03-12T11:06:07+00:00
147940,61721010004,313518987.75,13,2025,2025-03-26T16:31:13+00:00,2025-03-26T16:31:13+00:00
152475,61721010004,285683543.95,15,2025,2025-04-09T13:39:53+00:00,2025-04-09T13:39:53+00:00
156971,61721010004,337169811.06,17,2025,2025-04-23T12:09:02+00:00,2025-04-23T12:09:02+00:00
161443,61721010004,369838134.41,19,2025,2025-05-07T13:08:10+00:00,2025-05-07T13:08:10+00:00
165964,61721010004,454945018.11,21,2025,2025-05-21T19:51:58+00:00,2025-05-21T19:51:58+00:00
170390,61721010004,415026884.90,23,2025,2025-06-04T11:23:22+00:00,2025-06-04T11:23:22+00:00
174877,61721010004,396792702.49,25,2025,2025-06-18T11:58:31+00:00,2025-06-18T11:58:31+00:00
179391,61721010004,392475308.64,26,2025,2025-06-25T17:29:59+00:00,2025-06-25T17:29:59+00:00
183844,61721010004,349863831.24,28,2025,2025-07-09T13:11:47+00:00,2025-07-09T13:11:47+00:00
188276,61721010004,257666666.67,30,2025,2025-07-23T20:42:34+00:00,2025-07-23T20:42:34+00:00
192680,61721010004,257666666.67,32,2025,2025-08-06T13:31:43+00:00,2025-08-06T13:31:43+00:00
192681,61721010004,229189609.96,36,2025,2025-09-02T09:21:05+00:00,2025-09-02T09:21:05+00:00
192682,61721010004,263213841.75,37,2025,2025-09-10T22:00:56+00:00,2025-09-10T22:00:56+00:00
192683,61721010004,241622566.63,39,2025,2025-09-24T16:20:12+00:00,2025-09-24T16:20:12+00:00
