id,item_id,price,week,year,date_created,date_updated
3715,41000000008,20756.41,11,2024,2024-03-17T14:20:45+00:00,2024-03-17T14:20:45+00:00
6928,41000000008,22148.05,13,2024,2024-03-25T15:24:32+00:00,2024-03-27T11:13:57+00:00
11312,41000000008,22148.05,14,2024,2024-04-03T10:45:42+00:00,2024-04-03T10:45:42+00:00
15481,41000000008,26729.26,15,2024,2024-04-10T12:45:28+00:00,2024-04-10T12:45:28+00:00
19690,41000000008,26729.26,16,2024,2024-04-17T11:28:49+00:00,2024-04-17T11:28:49+00:00
23863,41000000008,22428.70,17,2024,2024-04-24T19:29:16+00:00,2024-04-24T19:29:16+00:00
28038,41000000008,22428.70,18,2024,2024-05-01T10:43:07+00:00,2024-05-01T10:43:07+00:00
32185,41000000008,19111.57,19,2024,2024-05-08T18:04:30+00:00,2024-05-08T18:04:30+00:00
36325,41000000008,19111.57,20,2024,2024-05-15T18:21:10+00:00,2024-05-15T18:21:10+00:00
40489,41000000008,20450.76,21,2024,2024-05-22T14:13:04+00:00,2024-05-22T14:13:04+00:00
44645,41000000008,20450.76,22,2024,2024-05-30T22:17:19+00:00,2024-05-30T22:17:19+00:00
48834,41000000008,19190.64,23,2024,2024-06-06T20:47:33+00:00,2024-06-06T20:47:33+00:00
53002,41000000008,19190.64,24,2024,2024-06-14T11:00:17+00:00,2024-06-14T11:00:17+00:00
57143,41000000008,19456.79,25,2024,2024-06-19T19:43:48+00:00,2024-06-19T19:43:48+00:00
61300,41000000008,19456.79,26,2024,2024-06-26T13:25:59+00:00,2024-06-26T13:25:59+00:00
65465,41000000008,19706.66,27,2024,2024-07-05T19:31:23+00:00,2024-07-05T19:31:23+00:00
69643,41000000008,19706.66,28,2024,2024-07-11T08:57:04+00:00,2024-07-11T08:57:04+00:00
73882,41000000008,19941.78,29,2024,2024-07-21T13:29:21+00:00,2024-07-21T13:29:21+00:00
78148,41000000008,19941.78,30,2024,2024-07-26T16:29:39+00:00,2024-07-26T16:29:39+00:00
82358,41000000008,19517.22,32,2024,2024-08-07T20:19:52+00:00,2024-08-09T14:32:35+00:00
86666,41000000008,18343.47,35,2024,2024-08-30T14:16:46+00:00,2024-08-30T14:16:46+00:00
91004,41000000008,17626.77,37,2024,2024-09-11T14:23:36+00:00,2024-09-11T14:23:36+00:00
95323,41000000008,17626.77,38,2024,2024-09-18T15:01:42+00:00,2024-09-18T15:01:42+00:00
99628,41000000008,16389.31,39,2024,2024-09-25T12:13:03+00:00,2024-09-25T12:13:03+00:00
103880,41000000008,13700.27,41,2024,2024-10-11T17:08:35+00:00,2024-10-11T17:08:35+00:00
108137,41000000008,13504.28,44,2024,2024-11-03T16:46:26+00:00,2024-11-03T16:46:26+00:00
112376,41000000008,14282.43,47,2024,2024-11-20T11:40:42+00:00,2024-11-20T11:40:42+00:00
116573,41000000008,13789.55,50,2024,2024-12-11T16:51:23+00:00,2024-12-11T16:51:23+00:00
120847,41000000008,14649.51,51,2024,2024-12-18T12:35:22+00:00,2024-12-18T12:35:22+00:00
125048,41000000008,17759.24,1,2025,2025-01-01T20:12:58+00:00,2025-01-01T20:12:58+00:00
129243,41000000008,19345.01,3,2025,2025-01-15T21:07:56+00:00,2025-01-15T21:07:56+00:00
133518,41000000008,19345.01,6,2025,2025-02-04T20:24:31+00:00,2025-02-04T20:24:31+00:00
137935,41000000008,24727.32,10,2025,2025-03-03T17:25:24+00:00,2025-03-03T17:25:24+00:00
142469,41000000008,25708.10,11,2025,2025-03-12T11:04:35+00:00,2025-03-12T11:04:35+00:00
146977,41000000008,25644.14,13,2025,2025-03-26T16:29:46+00:00,2025-03-26T16:29:46+00:00
151499,41000000008,24238.35,15,2025,2025-04-09T13:37:58+00:00,2025-04-09T13:37:58+00:00
156023,41000000008,22262.78,17,2025,2025-04-23T12:07:39+00:00,2025-04-23T12:07:39+00:00
160479,41000000008,21781.14,19,2025,2025-05-07T13:06:47+00:00,2025-05-07T13:06:47+00:00
164959,41000000008,22188.83,21,2025,2025-05-21T19:50:28+00:00,2025-05-21T19:50:28+00:00
169452,41000000008,21057.93,23,2025,2025-06-04T11:21:54+00:00,2025-06-04T11:21:54+00:00
173936,41000000008,21658.48,25,2025,2025-06-18T11:57:08+00:00,2025-06-18T11:57:08+00:00
178486,41000000008,21259.99,26,2025,2025-06-25T17:28:41+00:00,2025-06-25T17:28:41+00:00
182920,41000000008,17727.20,28,2025,2025-07-09T13:08:54+00:00,2025-07-09T13:08:54+00:00
187368,41000000008,15512.06,30,2025,2025-07-23T20:41:13+00:00,2025-07-23T20:41:13+00:00
191772,41000000008,15512.06,32,2025,2025-08-06T13:30:24+00:00,2025-08-06T13:30:24+00:00
196139,41000000008,15623.42,36,2025,2025-09-02T09:19:42+00:00,2025-09-02T09:19:42+00:00
200641,41000000008,13454.32,37,2025,2025-09-10T21:59:02+00:00,2025-09-10T21:59:02+00:00
205076,41000000008,13300.99,39,2025,2025-09-24T16:18:55+00:00,2025-09-24T16:18:55+00:00
209244,41000000008,12697.17,43,2025,2025-10-22T17:35:15+00:00,2025-10-22T17:35:15+00:00
213417,41000000008,12683.72,47,2025,2025-11-23T11:34:23+00:00,2025-11-23T11:34:23+00:00
217848,41000000008,19013.72,51,2025,2025-12-20T14:25:24+00:00,2025-12-20T14:25:24+00:00
