id,item_id,price,week,year,date_created,date_updated
3242,11019000010,25450.28,11,2024,2024-03-17T14:20:15+00:00,2024-03-17T14:20:15+00:00
4801,11019000010,29961.09,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9271,11019000010,29961.09,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13392,11019000010,30898.46,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17601,11019000010,30898.46,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21809,11019000010,26822.40,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
25984,11019000010,26822.40,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30157,11019000010,47782.07,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34297,11019000010,47782.07,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38440,11019000010,16078.21,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42596,11019000010,16078.21,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46738,11019000010,22476.06,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50906,11019000010,22476.06,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55089,11019000010,24127.28,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59246,11019000010,24127.28,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63404,11019000010,22438.80,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67582,11019000010,22438.80,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71759,11019000010,22423.01,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76025,11019000010,22423.01,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80287,11019000010,25872.03,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:17+00:00
84576,11019000010,65096.17,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88862,11019000010,16374.49,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93181,11019000010,16374.49,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97509,11019000010,26503.46,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101795,11019000010,27522.95,41,2024,2024-10-11T17:05:41+00:00,2024-10-11T17:05:41+00:00
106035,11019000010,29428.27,44,2024,2024-11-03T16:44:26+00:00,2024-11-03T16:44:26+00:00
110323,11019000010,31026.99,47,2024,2024-11-20T11:38:12+00:00,2024-11-20T11:38:12+00:00
114531,11019000010,30644.87,50,2024,2024-12-11T16:49:17+00:00,2024-12-11T16:49:17+00:00
118756,11019000010,16434.19,51,2024,2024-12-18T12:33:00+00:00,2024-12-18T12:33:00+00:00
122966,11019000010,15447.11,1,2025,2025-01-01T20:10:44+00:00,2025-01-01T20:10:44+00:00
127148,11019000010,15505.32,3,2025,2025-01-15T21:05:44+00:00,2025-01-15T21:05:44+00:00
131423,11019000010,15505.32,6,2025,2025-02-04T20:21:10+00:00,2025-02-04T20:21:10+00:00
135701,11019000010,87678.48,10,2025,2025-03-03T17:23:06+00:00,2025-03-03T17:23:06+00:00
140215,11019000010,100783.23,11,2025,2025-03-12T11:02:09+00:00,2025-03-12T11:02:09+00:00
144739,11019000010,11631.86,13,2025,2025-03-26T16:27:21+00:00,2025-03-26T16:27:21+00:00
149221,11019000010,10358.05,15,2025,2025-04-09T13:34:21+00:00,2025-04-09T13:34:21+00:00
153771,11019000010,11284.92,17,2025,2025-04-23T12:05:18+00:00,2025-04-23T12:05:18+00:00
158237,11019000010,12262.92,19,2025,2025-05-07T13:04:24+00:00,2025-05-07T13:04:24+00:00
162715,11019000010,18640.82,21,2025,2025-05-21T19:48:02+00:00,2025-05-21T19:48:02+00:00
167231,11019000010,7705.13,23,2025,2025-06-04T11:19:20+00:00,2025-06-04T11:19:20+00:00
171625,11019000010,8957.97,25,2025,2025-06-18T11:54:32+00:00,2025-06-18T11:54:32+00:00
176201,11019000010,2002.54,26,2025,2025-06-25T17:26:13+00:00,2025-06-25T17:26:13+00:00
180655,11019000010,6576.87,28,2025,2025-07-09T13:03:54+00:00,2025-07-09T13:03:54+00:00
185095,11019000010,9683.48,30,2025,2025-07-23T20:38:51+00:00,2025-07-23T20:38:51+00:00
189499,11019000010,9683.48,32,2025,2025-08-06T13:25:52+00:00,2025-08-06T13:25:52+00:00
189500,11019000010,48308.27,36,2025,2025-09-02T09:17:00+00:00,2025-09-02T09:17:00+00:00
189501,11019000010,114513.56,37,2025,2025-09-10T21:55:02+00:00,2025-09-10T21:55:02+00:00
