id,item_id,price,week,year,date_created,date_updated
444,11708040008,1090277749.75,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
5679,11708040008,1030158713.43,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:14+00:00
10145,11708040008,1030158713.43,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
14276,11708040008,1775000000.00,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18485,11708040008,1775000000.00,16,2024,2024-04-17T11:28:00+00:00,2024-04-17T11:28:00+00:00
22683,11708040008,2025703703.67,17,2024,2024-04-24T19:28:29+00:00,2024-04-24T19:28:29+00:00
26858,11708040008,2025703703.67,18,2024,2024-05-01T10:42:22+00:00,2024-05-01T10:42:22+00:00
47624,11708040008,2289827160.44,23,2024,2024-06-06T20:46:42+00:00,2024-06-06T20:46:42+00:00
51792,11708040008,2289827160.44,24,2024,2024-06-14T10:59:23+00:00,2024-06-14T10:59:23+00:00
55959,11708040008,2355313131.27,25,2024,2024-06-19T19:43:00+00:00,2024-06-19T19:43:00+00:00
60116,11708040008,2355313131.27,26,2024,2024-06-26T13:25:06+00:00,2024-06-26T13:25:06+00:00
64290,11708040008,1709090909.09,27,2024,2024-07-05T19:30:31+00:00,2024-07-05T19:30:31+00:00
68468,11708040008,1709090909.09,28,2024,2024-07-11T08:56:13+00:00,2024-07-11T08:56:13+00:00
72651,11708040008,1787301587.29,29,2024,2024-07-21T13:28:26+00:00,2024-07-21T13:28:26+00:00
76917,11708040008,1787301587.29,30,2024,2024-07-26T16:28:44+00:00,2024-07-26T16:28:44+00:00
81167,11708040008,2037373749.88,32,2024,2024-08-07T20:18:58+00:00,2024-08-09T14:31:42+00:00
85465,11708040008,1541619047.29,35,2024,2024-08-30T14:15:52+00:00,2024-08-30T14:15:52+00:00
89749,11708040008,1342666666.00,37,2024,2024-09-11T14:22:36+00:00,2024-09-11T14:22:36+00:00
94068,11708040008,1342666666.00,38,2024,2024-09-18T15:00:42+00:00,2024-09-18T15:00:42+00:00
98422,11708040008,1229523808.57,39,2024,2024-09-25T12:12:02+00:00,2024-09-25T12:12:02+00:00
102690,11708040008,1151374999.62,41,2024,2024-10-11T17:06:27+00:00,2024-10-11T17:06:27+00:00
106929,11708040008,1786312476.56,44,2024,2024-11-03T16:45:10+00:00,2024-11-03T16:45:10+00:00
111211,11708040008,857090908.91,47,2024,2024-11-20T11:39:21+00:00,2024-11-20T11:39:21+00:00
115425,11708040008,693139999.29,50,2024,2024-12-11T16:50:05+00:00,2024-12-11T16:50:05+00:00
123863,11708040008,997111111.00,1,2025,2025-01-01T20:11:33+00:00,2025-01-01T20:11:33+00:00
128051,11708040008,768825396.79,3,2025,2025-01-15T21:06:33+00:00,2025-01-15T21:06:33+00:00
132326,11708040008,768825396.79,6,2025,2025-02-04T20:22:31+00:00,2025-02-04T20:22:31+00:00
136622,11708040008,839904761.43,10,2025,2025-03-03T17:23:54+00:00,2025-03-03T17:23:54+00:00
141172,11708040008,906874999.75,11,2025,2025-03-12T11:03:00+00:00,2025-03-12T11:03:00+00:00
145704,11708040008,779307692.00,13,2025,2025-03-26T16:28:14+00:00,2025-03-26T16:28:14+00:00
150186,11708040008,716111110.89,15,2025,2025-04-09T13:35:50+00:00,2025-04-09T13:35:50+00:00
154729,11708040008,1125599998.93,17,2025,2025-04-23T12:06:09+00:00,2025-04-23T12:06:09+00:00
159203,11708040008,1566850240.13,19,2025,2025-05-07T13:05:17+00:00,2025-05-07T13:05:17+00:00
163675,11708040008,1733874999.88,21,2025,2025-05-21T19:48:54+00:00,2025-05-21T19:48:54+00:00
163676,11708040008,1619494949.27,23,2025,2025-06-04T11:20:19+00:00,2025-06-04T11:20:19+00:00
