id,item_id,price,week,year,date_created,date_updated
497,64700040110,36000000.00,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
8015,64700040110,36000000.00,13,2024,2024-03-25T15:25:35+00:00,2024-03-27T11:14:53+00:00
12380,64700040110,36000000.00,14,2024,2024-04-03T10:46:44+00:00,2024-04-03T10:46:44+00:00
16599,64700040110,36000000.00,15,2024,2024-04-10T12:46:37+00:00,2024-04-10T12:46:37+00:00
20808,64700040110,36000000.00,16,2024,2024-04-17T11:29:59+00:00,2024-04-17T11:29:59+00:00
24979,64700040110,36000000.00,17,2024,2024-04-24T19:30:23+00:00,2024-04-24T19:30:23+00:00
29154,64700040110,36000000.00,18,2024,2024-05-01T10:44:13+00:00,2024-05-01T10:44:13+00:00
33292,64700040110,34500000.00,19,2024,2024-05-08T18:05:32+00:00,2024-05-08T18:05:32+00:00
37432,64700040110,34500000.00,20,2024,2024-05-15T18:22:13+00:00,2024-05-15T18:22:13+00:00
41611,64700040110,27357142.86,21,2024,2024-05-22T14:14:09+00:00,2024-05-22T14:14:09+00:00
45767,64700040110,27357142.86,22,2024,2024-05-30T22:18:26+00:00,2024-05-30T22:18:26+00:00
49936,64700040110,27037037.04,23,2024,2024-06-06T20:48:40+00:00,2024-06-06T20:48:40+00:00
54104,64700040110,27037037.04,24,2024,2024-06-14T11:01:31+00:00,2024-06-14T11:01:31+00:00
58268,64700040110,28882352.94,25,2024,2024-06-19T19:44:55+00:00,2024-06-19T19:44:55+00:00
62425,64700040110,28882352.94,26,2024,2024-06-26T13:27:13+00:00,2024-06-26T13:27:13+00:00
75009,64700040110,36000000.00,29,2024,2024-07-21T13:30:33+00:00,2024-07-21T13:30:33+00:00
79275,64700040110,36000000.00,30,2024,2024-07-26T16:30:54+00:00,2024-07-26T16:30:54+00:00
121983,64700040110,36000000.00,51,2024,2024-12-18T12:37:06+00:00,2024-12-18T12:37:06+00:00
126153,64700040110,36000000.00,1,2025,2025-01-01T20:14:36+00:00,2025-01-01T20:14:36+00:00
139160,64700040110,36000000.00,10,2025,2025-03-03T17:27:17+00:00,2025-03-03T17:27:17+00:00
139161,64700040110,36000000.00,25,2025,2025-06-18T11:58:54+00:00,2025-06-18T11:58:54+00:00
