id,item_id,price,week,year,date_created,date_updated
1967,64000020013,8507512.49,11,2024,2024-03-17T14:19:14+00:00,2024-03-17T14:19:14+00:00
7862,64000020013,9885549.13,13,2024,2024-03-25T15:25:25+00:00,2024-03-27T11:14:44+00:00
12235,64000020013,9885549.13,14,2024,2024-04-03T10:46:34+00:00,2024-04-03T10:46:34+00:00
16445,64000020013,14536423.84,15,2024,2024-04-10T12:46:26+00:00,2024-04-10T12:46:26+00:00
20654,64000020013,14536423.84,16,2024,2024-04-17T11:29:48+00:00,2024-04-17T11:29:48+00:00
24830,64000020013,7394104.27,17,2024,2024-04-24T19:30:13+00:00,2024-04-24T19:30:13+00:00
29005,64000020013,7394104.27,18,2024,2024-05-01T10:44:03+00:00,2024-05-01T10:44:03+00:00
33136,64000020013,9447834.39,19,2024,2024-05-08T18:05:22+00:00,2024-05-08T18:05:22+00:00
37276,64000020013,9447834.39,20,2024,2024-05-15T18:22:02+00:00,2024-05-15T18:22:02+00:00
41451,64000020013,9481754.41,21,2024,2024-05-22T14:13:58+00:00,2024-05-22T14:13:58+00:00
45607,64000020013,9481754.41,22,2024,2024-05-30T22:18:16+00:00,2024-05-30T22:18:16+00:00
49782,64000020013,11501493.86,23,2024,2024-06-06T20:48:29+00:00,2024-06-06T20:48:29+00:00
53950,64000020013,11501493.86,24,2024,2024-06-14T11:01:20+00:00,2024-06-14T11:01:20+00:00
58112,64000020013,13610759.49,25,2024,2024-06-19T19:44:44+00:00,2024-06-19T19:44:44+00:00
62269,64000020013,13610759.49,26,2024,2024-06-26T13:27:02+00:00,2024-06-26T13:27:02+00:00
66442,64000020013,10714777.65,27,2024,2024-07-05T19:32:23+00:00,2024-07-05T19:32:23+00:00
70620,64000020013,10714777.65,28,2024,2024-07-11T08:58:03+00:00,2024-07-11T08:58:03+00:00
74855,64000020013,7686536.31,29,2024,2024-07-21T13:30:22+00:00,2024-07-21T13:30:22+00:00
79121,64000020013,7686536.31,30,2024,2024-07-26T16:30:43+00:00,2024-07-26T16:30:43+00:00
83333,64000020013,7221188.43,32,2024,2024-08-07T20:20:54+00:00,2024-08-09T14:33:36+00:00
87648,64000020013,4211903.38,35,2024,2024-08-30T14:17:48+00:00,2024-08-30T14:17:48+00:00
91983,64000020013,4148243.24,37,2024,2024-09-11T14:24:37+00:00,2024-09-11T14:24:37+00:00
96302,64000020013,4148243.24,38,2024,2024-09-18T15:02:45+00:00,2024-09-18T15:02:45+00:00
100610,64000020013,4647872.00,39,2024,2024-09-25T12:14:08+00:00,2024-09-25T12:14:08+00:00
104859,64000020013,10958164.87,41,2024,2024-10-11T17:10:32+00:00,2024-10-11T17:10:32+00:00
109137,64000020013,11628381.15,44,2024,2024-11-03T16:47:50+00:00,2024-11-03T16:47:50+00:00
113360,64000020013,6254938.96,47,2024,2024-11-20T11:42:08+00:00,2024-11-20T11:42:08+00:00
117557,64000020013,3799168.55,50,2024,2024-12-11T16:53:01+00:00,2024-12-11T16:53:01+00:00
121825,64000020013,2938624.57,51,2024,2024-12-18T12:36:50+00:00,2024-12-18T12:36:50+00:00
125988,64000020013,3656589.33,1,2025,2025-01-01T20:14:20+00:00,2025-01-01T20:14:20+00:00
130236,64000020013,4304972.38,3,2025,2025-01-15T21:09:34+00:00,2025-01-15T21:09:34+00:00
134511,64000020013,4304972.38,6,2025,2025-02-04T20:27:20+00:00,2025-02-04T20:27:20+00:00
138970,64000020013,2781102.73,10,2025,2025-03-03T17:26:58+00:00,2025-03-03T17:26:58+00:00
143494,64000020013,4161530.87,11,2025,2025-03-12T11:06:12+00:00,2025-03-12T11:06:12+00:00
147979,64000020013,1456972.39,13,2025,2025-03-26T16:31:16+00:00,2025-03-26T16:31:16+00:00
152510,64000020013,1957411.76,15,2025,2025-04-09T13:40:04+00:00,2025-04-09T13:40:04+00:00
157011,64000020013,2136950.92,17,2025,2025-04-23T12:09:06+00:00,2025-04-23T12:09:06+00:00
161484,64000020013,4154259.98,19,2025,2025-05-07T13:08:14+00:00,2025-05-07T13:08:14+00:00
165998,64000020013,2877962.79,21,2025,2025-05-21T19:52:01+00:00,2025-05-21T19:52:01+00:00
165999,64000020013,2909953.17,23,2025,2025-06-04T11:23:26+00:00,2025-06-04T11:23:26+00:00
166000,64000020013,1549465.19,25,2025,2025-06-18T11:58:36+00:00,2025-06-18T11:58:36+00:00
