id,item_id,price,week,year,date_created,date_updated
170,81000250072,104192307.69,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
8286,81000250072,96249166.00,13,2024,2024-03-25T15:25:53+00:00,2024-03-27T11:15:11+00:00
12658,81000250072,96249166.00,14,2024,2024-04-03T10:47:03+00:00,2024-04-03T10:47:03+00:00
16878,81000250072,128659258.67,15,2024,2024-04-10T12:46:57+00:00,2024-04-10T12:46:57+00:00
21087,81000250072,128659258.67,16,2024,2024-04-17T11:30:20+00:00,2024-04-17T11:30:20+00:00
25257,81000250072,121352000.00,17,2024,2024-04-24T19:30:43+00:00,2024-04-24T19:30:43+00:00
29432,81000250072,121352000.00,18,2024,2024-05-01T10:44:32+00:00,2024-05-01T10:44:32+00:00
41870,81000250072,139900000.00,21,2024,2024-05-22T14:14:27+00:00,2024-05-22T14:14:27+00:00
46026,81000250072,139900000.00,22,2024,2024-05-30T22:18:45+00:00,2024-05-30T22:18:45+00:00
50193,81000250072,199085714.29,23,2024,2024-06-06T20:48:58+00:00,2024-06-06T20:48:58+00:00
54361,81000250072,199085714.29,24,2024,2024-06-14T11:01:54+00:00,2024-06-14T11:01:54+00:00
58526,81000250072,301000000.00,25,2024,2024-06-19T19:45:12+00:00,2024-06-19T19:45:12+00:00
62683,81000250072,301000000.00,26,2024,2024-06-26T13:27:31+00:00,2024-06-26T13:27:31+00:00
66852,81000250072,268266666.67,27,2024,2024-07-05T19:32:53+00:00,2024-07-05T19:32:53+00:00
71030,81000250072,268266666.67,28,2024,2024-07-11T08:58:33+00:00,2024-07-11T08:58:33+00:00
75286,81000250072,220672113.29,29,2024,2024-07-21T13:30:54+00:00,2024-07-21T13:30:54+00:00
79552,81000250072,220672113.29,30,2024,2024-07-26T16:31:15+00:00,2024-07-26T16:31:15+00:00
83848,81000250072,208161728.40,32,2024,2024-08-07T20:21:33+00:00,2024-08-09T14:34:14+00:00
88123,81000250072,163799999.50,35,2024,2024-08-30T14:18:27+00:00,2024-08-30T14:18:27+00:00
92447,81000250072,179458332.92,37,2024,2024-09-11T14:25:15+00:00,2024-09-11T14:25:15+00:00
96766,81000250072,179458332.92,38,2024,2024-09-18T15:03:20+00:00,2024-09-18T15:03:20+00:00
101060,81000250072,162500000.00,39,2024,2024-09-25T12:14:44+00:00,2024-09-25T12:14:44+00:00
105300,81000250072,151428571.43,41,2024,2024-10-11T17:11:29+00:00,2024-10-11T17:11:29+00:00
109586,81000250072,108271604.44,44,2024,2024-11-03T16:48:35+00:00,2024-11-03T16:48:35+00:00
113802,81000250072,137759999.68,47,2024,2024-11-20T11:42:54+00:00,2024-11-20T11:42:54+00:00
118014,81000250072,158125000.00,50,2024,2024-12-11T16:53:50+00:00,2024-12-11T16:53:50+00:00
122235,81000250072,132184615.38,51,2024,2024-12-18T12:37:31+00:00,2024-12-18T12:37:31+00:00
126408,81000250072,184675000.00,1,2025,2025-01-01T20:15:03+00:00,2025-01-01T20:15:03+00:00
130684,81000250072,237400000.00,3,2025,2025-01-15T21:10:52+00:00,2025-01-15T21:10:52+00:00
134959,81000250072,237400000.00,6,2025,2025-02-04T20:29:15+00:00,2025-02-04T20:29:15+00:00
139455,81000250072,191099999.50,10,2025,2025-03-03T17:27:48+00:00,2025-03-03T17:27:48+00:00
143972,81000250072,160545454.27,11,2025,2025-03-12T11:07:03+00:00,2025-03-12T11:07:03+00:00
148452,81000250072,244416666.67,13,2025,2025-03-26T16:32:05+00:00,2025-03-26T16:32:05+00:00
153009,81000250072,248166666.50,15,2025,2025-04-09T13:40:54+00:00,2025-04-09T13:40:54+00:00
157476,81000250072,261959999.80,17,2025,2025-04-23T12:09:50+00:00,2025-04-23T12:09:50+00:00
161946,81000250072,275357142.86,19,2025,2025-05-07T13:08:59+00:00,2025-05-07T13:08:59+00:00
166471,81000250072,260814285.29,21,2025,2025-05-21T19:52:49+00:00,2025-05-21T19:52:49+00:00
170863,81000250072,262555554.78,23,2025,2025-06-04T11:24:10+00:00,2025-06-04T11:24:10+00:00
175432,81000250072,261333333.33,25,2025,2025-06-18T11:59:27+00:00,2025-06-18T11:59:27+00:00
179911,81000250072,229400000.00,26,2025,2025-06-25T17:30:53+00:00,2025-06-25T17:30:53+00:00
184352,81000250072,126650000.00,28,2025,2025-07-09T13:13:19+00:00,2025-07-09T13:13:19+00:00
188751,81000250072,80949998.88,30,2025,2025-07-23T20:43:24+00:00,2025-07-23T20:43:24+00:00
193155,81000250072,80949998.88,32,2025,2025-08-06T13:32:31+00:00,2025-08-06T13:32:31+00:00
193156,81000250072,195499999.50,36,2025,2025-09-02T09:21:57+00:00,2025-09-02T09:21:57+00:00
193157,81000250072,246600000.00,37,2025,2025-09-10T22:02:05+00:00,2025-09-10T22:02:05+00:00
193158,81000250072,220200000.00,39,2025,2025-09-24T16:21:01+00:00,2025-09-24T16:21:01+00:00
193159,81000250072,363923076.92,51,2025,2025-12-20T14:26:05+00:00,2025-12-20T14:26:05+00:00
