id,item_id,price,week,year,date_created,date_updated
229,80504701370,1368421.05,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
8196,80504701370,2000000.00,13,2024,2024-03-25T15:25:47+00:00,2024-03-27T11:15:04+00:00
12550,80504701370,2000000.00,14,2024,2024-04-03T10:46:56+00:00,2024-04-03T10:46:56+00:00
16784,80504701370,3200000.00,15,2024,2024-04-10T12:46:50+00:00,2024-04-10T12:46:50+00:00
20993,80504701370,3200000.00,16,2024,2024-04-17T11:30:13+00:00,2024-04-17T11:30:13+00:00
25162,80504701370,5249999.75,17,2024,2024-04-24T19:30:36+00:00,2024-04-24T19:30:36+00:00
29337,80504701370,5249999.75,18,2024,2024-05-01T10:44:25+00:00,2024-05-01T10:44:25+00:00
33478,80504701370,3333333.33,19,2024,2024-05-08T18:05:44+00:00,2024-05-08T18:05:44+00:00
37618,80504701370,3333333.33,20,2024,2024-05-15T18:22:26+00:00,2024-05-15T18:22:26+00:00
41787,80504701370,3000000.00,21,2024,2024-05-22T14:14:21+00:00,2024-05-22T14:14:21+00:00
45943,80504701370,3000000.00,22,2024,2024-05-30T22:18:39+00:00,2024-05-30T22:18:39+00:00
50112,80504701370,1562500.00,23,2024,2024-06-06T20:48:53+00:00,2024-06-06T20:48:53+00:00
54280,80504701370,1562500.00,24,2024,2024-06-14T11:01:46+00:00,2024-06-14T11:01:46+00:00
58424,80504701370,6250000.00,25,2024,2024-06-19T19:45:05+00:00,2024-06-19T19:45:05+00:00
62581,80504701370,6250000.00,26,2024,2024-06-26T13:27:24+00:00,2024-06-26T13:27:24+00:00
66763,80504701370,11250000.00,27,2024,2024-07-05T19:32:46+00:00,2024-07-05T19:32:46+00:00
70941,80504701370,11250000.00,28,2024,2024-07-11T08:58:26+00:00,2024-07-11T08:58:26+00:00
75180,80504701370,8400000.00,29,2024,2024-07-21T13:30:46+00:00,2024-07-21T13:30:46+00:00
79446,80504701370,8400000.00,30,2024,2024-07-26T16:31:07+00:00,2024-07-26T16:31:07+00:00
83700,80504701370,1475000.00,32,2024,2024-08-07T20:21:21+00:00,2024-08-09T14:34:03+00:00
88000,80504701370,2705882.35,35,2024,2024-08-30T14:18:17+00:00,2024-08-30T14:18:17+00:00
92318,80504701370,6000000.00,37,2024,2024-09-11T14:25:05+00:00,2024-09-11T14:25:05+00:00
96637,80504701370,6000000.00,38,2024,2024-09-18T15:03:10+00:00,2024-09-18T15:03:10+00:00
100954,80504701370,4000000.00,39,2024,2024-09-25T12:14:35+00:00,2024-09-25T12:14:35+00:00
113700,80504701370,1949750.00,47,2024,2024-11-20T11:42:44+00:00,2024-11-20T11:42:44+00:00
117909,80504701370,1916666.67,50,2024,2024-12-11T16:53:36+00:00,2024-12-11T16:53:36+00:00
126322,80504701370,999998.33,1,2025,2025-01-01T20:14:53+00:00,2025-01-01T20:14:53+00:00
130608,80504701370,1374999.75,3,2025,2025-01-15T21:10:39+00:00,2025-01-15T21:10:39+00:00
134883,80504701370,1374999.75,6,2025,2025-02-04T20:28:57+00:00,2025-02-04T20:28:57+00:00
139364,80504701370,2000000.00,10,2025,2025-03-03T17:27:38+00:00,2025-03-03T17:27:38+00:00
143879,80504701370,1950000.00,11,2025,2025-03-12T11:06:53+00:00,2025-03-12T11:06:53+00:00
152925,80504701370,1.00,15,2025,2025-04-09T13:40:46+00:00,2025-04-09T13:40:46+00:00
157398,80504701370,1750000.12,17,2025,2025-04-23T12:09:42+00:00,2025-04-23T12:09:42+00:00
161861,80504701370,2000000.00,19,2025,2025-05-07T13:08:50+00:00,2025-05-07T13:08:50+00:00
