id,item_id,price,week,year,date_created,date_updated
2679,16500012081,297166666.67,11,2024,2024-03-17T14:19:44+00:00,2024-03-17T14:19:44+00:00
6242,16500012081,261727272.41,13,2024,2024-03-25T15:24:02+00:00,2024-03-27T11:13:32+00:00
10701,16500012081,261727272.41,14,2024,2024-04-03T10:45:15+00:00,2024-04-03T10:45:15+00:00
14857,16500012081,284374999.62,15,2024,2024-04-10T12:44:59+00:00,2024-04-10T12:44:59+00:00
19066,16500012081,284374999.62,16,2024,2024-04-17T11:28:21+00:00,2024-04-17T11:28:21+00:00
23240,16500012081,262727272.73,17,2024,2024-04-24T19:28:48+00:00,2024-04-24T19:28:48+00:00
27415,16500012081,262727272.73,18,2024,2024-05-01T10:42:41+00:00,2024-05-01T10:42:41+00:00
31586,16500012081,277142857.14,19,2024,2024-05-08T18:04:04+00:00,2024-05-08T18:04:04+00:00
35726,16500012081,277142857.14,20,2024,2024-05-15T18:20:44+00:00,2024-05-15T18:20:44+00:00
39887,16500012081,375789473.11,21,2024,2024-05-22T14:12:38+00:00,2024-05-22T14:12:38+00:00
44043,16500012081,375789473.11,22,2024,2024-05-30T22:16:50+00:00,2024-05-30T22:16:50+00:00
48212,16500012081,509999999.77,23,2024,2024-06-06T20:47:04+00:00,2024-06-06T20:47:04+00:00
52380,16500012081,509999999.77,24,2024,2024-06-14T10:59:46+00:00,2024-06-14T10:59:46+00:00
56537,16500012081,281249999.56,25,2024,2024-06-19T19:43:21+00:00,2024-06-19T19:43:21+00:00
60694,16500012081,281249999.56,26,2024,2024-06-26T13:25:28+00:00,2024-06-26T13:25:28+00:00
64876,16500012081,233157894.37,27,2024,2024-07-05T19:30:54+00:00,2024-07-05T19:30:54+00:00
69054,16500012081,233157894.37,28,2024,2024-07-11T08:56:35+00:00,2024-07-11T08:56:35+00:00
73264,16500012081,207745476.19,29,2024,2024-07-21T13:28:50+00:00,2024-07-21T13:28:50+00:00
77530,16500012081,207745476.19,30,2024,2024-07-26T16:29:08+00:00,2024-07-26T16:29:08+00:00
81765,16500012081,166735625.00,32,2024,2024-08-07T20:19:22+00:00,2024-08-09T14:32:06+00:00
86076,16500012081,248555555.56,35,2024,2024-08-30T14:16:17+00:00,2024-08-30T14:16:17+00:00
90374,16500012081,271086956.52,37,2024,2024-09-11T14:23:04+00:00,2024-09-11T14:23:04+00:00
94693,16500012081,271086956.52,38,2024,2024-09-18T15:01:09+00:00,2024-09-18T15:01:09+00:00
99039,16500012081,141666666.67,39,2024,2024-09-25T12:12:30+00:00,2024-09-25T12:12:30+00:00
103305,16500012081,152863636.36,41,2024,2024-10-11T17:07:32+00:00,2024-10-11T17:07:32+00:00
107553,16500012081,140799999.70,44,2024,2024-11-03T16:45:47+00:00,2024-11-03T16:45:47+00:00
111825,16500012081,149565214.52,47,2024,2024-11-20T11:40:01+00:00,2024-11-20T11:40:01+00:00
116036,16500012081,105382307.69,50,2024,2024-12-11T16:50:44+00:00,2024-12-11T16:50:44+00:00
120293,16500012081,77997599.60,51,2024,2024-12-18T12:34:30+00:00,2024-12-18T12:34:30+00:00
124496,16500012081,89721888.50,1,2025,2025-01-01T20:12:16+00:00,2025-01-01T20:12:16+00:00
128681,16500012081,99349999.60,3,2025,2025-01-15T21:07:14+00:00,2025-01-15T21:07:14+00:00
132956,16500012081,99349999.60,6,2025,2025-02-04T20:23:33+00:00,2025-02-04T20:23:33+00:00
137326,16500012081,186295061.48,10,2025,2025-03-03T17:24:39+00:00,2025-03-03T17:24:39+00:00
141870,16500012081,128862384.65,11,2025,2025-03-12T11:03:49+00:00,2025-03-12T11:03:49+00:00
146386,16500012081,79100590.36,13,2025,2025-03-26T16:29:01+00:00,2025-03-26T16:29:01+00:00
150883,16500012081,126499996.69,15,2025,2025-04-09T13:36:54+00:00,2025-04-09T13:36:54+00:00
155415,16500012081,107777774.30,17,2025,2025-04-23T12:06:52+00:00,2025-04-23T12:06:52+00:00
159886,16500012081,72323232.00,19,2025,2025-05-07T13:06:04+00:00,2025-05-07T13:06:04+00:00
164358,16500012081,86764705.88,21,2025,2025-05-21T19:49:42+00:00,2025-05-21T19:49:42+00:00
168890,16500012081,74000000.00,23,2025,2025-06-04T11:21:08+00:00,2025-06-04T11:21:08+00:00
173317,16500012081,112380952.38,25,2025,2025-06-18T11:56:22+00:00,2025-06-18T11:56:22+00:00
177898,16500012081,130434782.17,26,2025,2025-06-25T17:27:57+00:00,2025-06-25T17:27:57+00:00
182370,16500012081,115649122.26,28,2025,2025-07-09T13:07:27+00:00,2025-07-09T13:07:27+00:00
186805,16500012081,114375000.00,30,2025,2025-07-23T20:40:32+00:00,2025-07-23T20:40:32+00:00
191209,16500012081,114375000.00,32,2025,2025-08-06T13:29:41+00:00,2025-08-06T13:29:41+00:00
