id,item_id,price,week,year,date_created,date_updated
103157,16018000004,25000000001.00,41,2024,2024-10-11T17:07:16+00:00,2024-10-11T17:07:16+00:00
107401,16018000004,26312499999.88,44,2024,2024-11-03T16:45:38+00:00,2024-11-03T16:45:38+00:00
115888,16018000004,23562499999.75,50,2024,2024-12-11T16:50:33+00:00,2024-12-11T16:50:33+00:00
120131,16018000004,17568181818.18,51,2024,2024-12-18T12:34:18+00:00,2024-12-18T12:34:18+00:00
124341,16018000004,15399999999.40,1,2025,2025-01-01T20:12:05+00:00,2025-01-01T20:12:05+00:00
128525,16018000004,16308333332.67,3,2025,2025-01-15T21:07:03+00:00,2025-01-15T21:07:03+00:00
132800,16018000004,16308333332.67,6,2025,2025-02-04T20:23:17+00:00,2025-02-04T20:23:17+00:00
137131,16018000004,22070366666.67,10,2025,2025-03-03T17:24:26+00:00,2025-03-03T17:24:26+00:00
141666,16018000004,21606666666.50,11,2025,2025-03-12T11:03:33+00:00,2025-03-12T11:03:33+00:00
146190,16018000004,24499999999.50,13,2025,2025-03-26T16:28:46+00:00,2025-03-26T16:28:46+00:00
155222,16018000004,27333333333.17,17,2025,2025-04-23T12:06:39+00:00,2025-04-23T12:06:39+00:00
159696,16018000004,28139999999.20,19,2025,2025-05-07T13:05:50+00:00,2025-05-07T13:05:50+00:00
