id,item_id,price,week,year,date_created,date_updated
1558,10300001007,618432431.78,11,2024,2024-03-17T14:18:59+00:00,2024-03-17T14:18:59+00:00
4403,10300001007,634999999.33,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8875,10300001007,634999999.33,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12997,10300001007,613529411.36,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17206,10300001007,613529411.36,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21417,10300001007,627868217.05,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25592,10300001007,627868217.05,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29763,10300001007,774105562.91,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33903,10300001007,774105562.91,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38041,10300001007,910402916.32,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42197,10300001007,910402916.32,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46352,10300001007,776614173.23,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50520,10300001007,776614173.23,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54690,10300001007,823757009.35,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58847,10300001007,823757009.35,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63009,10300001007,831818181.82,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67187,10300001007,831818181.82,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71360,10300001007,907857142.53,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75626,10300001007,907857142.53,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79890,10300001007,946850392.97,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84174,10300001007,943239463.31,35,2024,2024-08-30T12:14:34+00:00,2024-08-30T14:15:18+00:00
88452,10300001007,893468875.01,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92771,10300001007,893468875.01,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97097,10300001007,870314498.98,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101389,10300001007,1006933372.84,41,2024,2024-10-11T17:05:14+00:00,2024-10-11T17:05:14+00:00
105630,10300001007,1135868327.38,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109921,10300001007,1028985195.45,47,2024,2024-11-20T11:37:53+00:00,2024-11-20T11:37:53+00:00
114123,10300001007,1289316239.02,50,2024,2024-12-11T16:49:01+00:00,2024-12-11T16:49:01+00:00
118345,10300001007,1204187098.33,51,2024,2024-12-18T12:32:43+00:00,2024-12-18T12:32:43+00:00
122559,10300001007,1378576325.72,1,2025,2025-01-01T20:10:18+00:00,2025-01-01T20:10:18+00:00
126738,10300001007,1405337464.78,3,2025,2025-01-15T21:05:27+00:00,2025-01-15T21:05:27+00:00
131013,10300001007,1405337464.78,6,2025,2025-02-04T20:20:38+00:00,2025-02-04T20:20:38+00:00
135281,10300001007,1466456203.94,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139790,10300001007,1579378626.26,11,2025,2025-03-12T11:01:52+00:00,2025-03-12T11:01:52+00:00
144300,10300001007,1539399040.97,13,2025,2025-03-26T16:27:05+00:00,2025-03-26T16:27:05+00:00
148783,10300001007,1545714285.71,15,2025,2025-04-09T13:33:49+00:00,2025-04-09T13:33:49+00:00
153335,10300001007,1777764705.88,17,2025,2025-04-23T12:04:58+00:00,2025-04-23T12:04:58+00:00
157793,10300001007,1907578222.13,19,2025,2025-05-07T13:04:04+00:00,2025-05-07T13:04:04+00:00
162281,10300001007,2216164185.82,21,2025,2025-05-21T19:47:44+00:00,2025-05-21T19:47:44+00:00
162282,10300001007,1860362500.00,23,2025,2025-06-04T11:19:02+00:00,2025-06-04T11:19:02+00:00
162283,10300001007,1929166666.67,25,2025,2025-06-18T11:53:54+00:00,2025-06-18T11:53:54+00:00
