id,item_id,price,week,year,date_created,date_updated
531,16500048041,27923076.77,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
6549,16500048041,23986666.20,13,2024,2024-03-25T15:24:14+00:00,2024-03-27T11:13:42+00:00
10971,16500048041,23986666.20,14,2024,2024-04-03T10:45:26+00:00,2024-04-03T10:45:26+00:00
15124,16500048041,22345096.94,15,2024,2024-04-10T12:45:11+00:00,2024-04-10T12:45:11+00:00
19333,16500048041,22345096.94,16,2024,2024-04-17T11:28:32+00:00,2024-04-17T11:28:32+00:00
23508,16500048041,25999999.00,17,2024,2024-04-24T19:28:59+00:00,2024-04-24T19:28:59+00:00
27683,16500048041,25999999.00,18,2024,2024-05-01T10:42:52+00:00,2024-05-01T10:42:52+00:00
31842,16500048041,22323232.27,19,2024,2024-05-08T18:04:14+00:00,2024-05-08T18:04:14+00:00
35982,16500048041,22323232.27,20,2024,2024-05-15T18:20:54+00:00,2024-05-15T18:20:54+00:00
40144,16500048041,17777777.73,21,2024,2024-05-22T14:12:48+00:00,2024-05-22T14:12:48+00:00
44300,16500048041,17777777.73,22,2024,2024-05-30T22:17:02+00:00,2024-05-30T22:17:02+00:00
48483,16500048041,27666666.67,23,2024,2024-06-06T20:47:16+00:00,2024-06-06T20:47:16+00:00
52651,16500048041,27666666.67,24,2024,2024-06-14T10:59:59+00:00,2024-06-14T10:59:59+00:00
56785,16500048041,22538461.54,25,2024,2024-06-19T19:43:32+00:00,2024-06-19T19:43:32+00:00
60942,16500048041,22538461.54,26,2024,2024-06-26T13:25:40+00:00,2024-06-26T13:25:40+00:00
65146,16500048041,16400000.00,27,2024,2024-07-05T19:31:07+00:00,2024-07-05T19:31:07+00:00
69324,16500048041,16400000.00,28,2024,2024-07-11T08:56:48+00:00,2024-07-11T08:56:48+00:00
73530,16500048041,17000000.00,29,2024,2024-07-21T13:29:03+00:00,2024-07-21T13:29:03+00:00
77796,16500048041,17000000.00,30,2024,2024-07-26T16:29:21+00:00,2024-07-26T16:29:21+00:00
82018,16500048041,23000000.00,32,2024,2024-08-07T20:19:34+00:00,2024-08-09T14:32:17+00:00
90656,16500048041,8333332.80,37,2024,2024-09-11T14:23:17+00:00,2024-09-11T14:23:17+00:00
94975,16500048041,8333332.80,38,2024,2024-09-18T15:01:23+00:00,2024-09-18T15:01:23+00:00
99277,16500048041,15600000.00,39,2024,2024-09-25T12:12:43+00:00,2024-09-25T12:12:43+00:00
107812,16500048041,14600000.00,44,2024,2024-11-03T16:46:04+00:00,2024-11-03T16:46:04+00:00
116261,16500048041,7000000.00,50,2024,2024-12-11T16:51:00+00:00,2024-12-11T16:51:00+00:00
120513,16500048041,9600000.00,51,2024,2024-12-18T12:34:45+00:00,2024-12-18T12:34:45+00:00
128911,16500048041,5000000.00,3,2025,2025-01-15T21:07:31+00:00,2025-01-15T21:07:31+00:00
133186,16500048041,5000000.00,6,2025,2025-02-04T20:23:55+00:00,2025-02-04T20:23:55+00:00
137595,16500048041,9443888.89,10,2025,2025-03-03T17:24:58+00:00,2025-03-03T17:24:58+00:00
142130,16500048041,11295500.00,11,2025,2025-03-12T11:04:08+00:00,2025-03-12T11:04:08+00:00
146656,16500048041,11995555.56,13,2025,2025-03-26T16:29:21+00:00,2025-03-26T16:29:21+00:00
151154,16500048041,15999999.75,15,2025,2025-04-09T13:37:21+00:00,2025-04-09T13:37:21+00:00
160136,16500048041,15500000.00,19,2025,2025-05-07T13:06:21+00:00,2025-05-07T13:06:21+00:00
164610,16500048041,14666665.00,21,2025,2025-05-21T19:50:02+00:00,2025-05-21T19:50:02+00:00
164611,16500048041,2401600.00,25,2025,2025-06-18T11:56:42+00:00,2025-06-18T11:56:42+00:00
