id,item_id,price,week,year,date_created,date_updated
1499,78010002029,1982333333.33,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
8125,78010002029,2450000000.00,13,2024,2024-03-25T15:25:42+00:00,2024-03-27T11:15:00+00:00
12492,78010002029,2450000000.00,14,2024,2024-04-03T10:46:52+00:00,2024-04-03T10:46:52+00:00
16716,78010002029,2900000000.00,15,2024,2024-04-10T12:46:45+00:00,2024-04-10T12:46:45+00:00
20925,78010002029,2900000000.00,16,2024,2024-04-17T11:30:08+00:00,2024-04-17T11:30:08+00:00
25091,78010002029,3257142857.14,17,2024,2024-04-24T19:30:31+00:00,2024-04-24T19:30:31+00:00
29266,78010002029,3257142857.14,18,2024,2024-05-01T10:44:20+00:00,2024-05-01T10:44:20+00:00
33401,78010002029,3285714285.43,19,2024,2024-05-08T18:05:39+00:00,2024-05-08T18:05:39+00:00
37541,78010002029,3285714285.43,20,2024,2024-05-15T18:22:20+00:00,2024-05-15T18:22:20+00:00
41724,78010002029,3450000000.00,21,2024,2024-05-22T14:14:16+00:00,2024-05-22T14:14:16+00:00
45880,78010002029,3450000000.00,22,2024,2024-05-30T22:18:34+00:00,2024-05-30T22:18:34+00:00
50048,78010002029,2512500000.00,23,2024,2024-06-06T20:48:48+00:00,2024-06-06T20:48:48+00:00
54216,78010002029,2512500000.00,24,2024,2024-06-14T11:01:41+00:00,2024-06-14T11:01:41+00:00
58379,78010002029,2091428571.29,25,2024,2024-06-19T19:45:02+00:00,2024-06-19T19:45:02+00:00
62536,78010002029,2091428571.29,26,2024,2024-06-26T13:27:21+00:00,2024-06-26T13:27:21+00:00
75131,78010002029,1525000251.50,29,2024,2024-07-21T13:30:42+00:00,2024-07-21T13:30:42+00:00
79397,78010002029,1525000251.50,30,2024,2024-07-26T16:31:03+00:00,2024-07-26T16:31:03+00:00
83615,78010002029,1916670166.67,32,2024,2024-08-07T20:21:15+00:00,2024-08-09T14:33:57+00:00
87931,78010002029,1908636363.64,35,2024,2024-08-30T14:18:11+00:00,2024-08-30T14:18:11+00:00
92274,78010002029,2060000000.00,37,2024,2024-09-11T14:25:02+00:00,2024-09-11T14:25:02+00:00
96593,78010002029,2060000000.00,38,2024,2024-09-18T15:03:06+00:00,2024-09-18T15:03:06+00:00
100896,78010002029,1968520370.33,39,2024,2024-09-25T12:14:30+00:00,2024-09-25T12:14:30+00:00
105139,78010002029,3026666666.60,41,2024,2024-10-11T17:11:08+00:00,2024-10-11T17:11:08+00:00
109415,78010002029,3009027777.75,44,2024,2024-11-03T16:48:18+00:00,2024-11-03T16:48:18+00:00
113642,78010002029,7082323032.67,47,2024,2024-11-20T11:42:38+00:00,2024-11-20T11:42:38+00:00
117844,78010002029,5740399999.40,50,2024,2024-12-11T16:53:29+00:00,2024-12-11T16:53:29+00:00
122109,78010002029,6241545454.55,51,2024,2024-12-18T12:37:18+00:00,2024-12-18T12:37:18+00:00
126274,78010002029,6321425317.14,1,2025,2025-01-01T20:14:48+00:00,2025-01-01T20:14:48+00:00
130547,78010002029,5362496875.00,3,2025,2025-01-15T21:10:27+00:00,2025-01-15T21:10:27+00:00
134822,78010002029,5362496875.00,6,2025,2025-02-04T20:28:41+00:00,2025-02-04T20:28:41+00:00
139308,78010002029,968750000.00,10,2025,2025-03-03T17:27:32+00:00,2025-03-03T17:27:32+00:00
143833,78010002029,779743589.74,11,2025,2025-03-12T11:06:48+00:00,2025-03-12T11:06:48+00:00
148316,78010002029,783103448.14,13,2025,2025-03-26T16:31:50+00:00,2025-03-26T16:31:50+00:00
152845,78010002029,765250000.00,15,2025,2025-04-09T13:40:38+00:00,2025-04-09T13:40:38+00:00
157332,78010002029,915384615.38,17,2025,2025-04-23T12:09:36+00:00,2025-04-23T12:09:36+00:00
161809,78010002029,750000000.00,19,2025,2025-05-07T13:08:45+00:00,2025-05-07T13:08:45+00:00
166324,78010002029,765000000.00,21,2025,2025-05-21T19:52:34+00:00,2025-05-21T19:52:34+00:00
170750,78010002029,750875000.00,23,2025,2025-06-04T11:23:59+00:00,2025-06-04T11:23:59+00:00
175265,78010002029,800600000.00,25,2025,2025-06-18T11:59:10+00:00,2025-06-18T11:59:10+00:00
179766,78010002029,761473684.21,26,2025,2025-06-25T17:30:37+00:00,2025-06-25T17:30:37+00:00
184230,78010002029,648608695.65,28,2025,2025-07-09T13:12:58+00:00,2025-07-09T13:12:58+00:00
188661,78010002029,506342105.26,30,2025,2025-07-23T20:43:15+00:00,2025-07-23T20:43:15+00:00
193065,78010002029,506342105.26,32,2025,2025-08-06T13:32:22+00:00,2025-08-06T13:32:22+00:00
193066,78010002029,524588235.47,36,2025,2025-09-02T09:21:44+00:00,2025-09-02T09:21:44+00:00
193067,78010002029,525714285.71,37,2025,2025-09-10T22:01:47+00:00,2025-09-10T22:01:47+00:00
193068,78010002029,691851814.76,39,2025,2025-09-24T16:20:50+00:00,2025-09-24T16:20:50+00:00
193069,78010002029,639130434.78,43,2025,2025-10-22T17:36:56+00:00,2025-10-22T17:36:56+00:00
