id,item_id,price,week,year,date_created,date_updated
2241,81000210222,123183330.08,11,2024,2024-03-17T14:19:24+00:00,2024-03-17T14:19:24+00:00
8250,81000210222,122370370.37,13,2024,2024-03-25T15:25:50+00:00,2024-03-27T11:15:08+00:00
12625,81000210222,122370370.37,14,2024,2024-04-03T10:47:01+00:00,2024-04-03T10:47:01+00:00
16841,81000210222,130560000.00,15,2024,2024-04-10T12:46:54+00:00,2024-04-10T12:46:54+00:00
21050,81000210222,130560000.00,16,2024,2024-04-17T11:30:17+00:00,2024-04-17T11:30:17+00:00
25226,81000210222,103357142.86,17,2024,2024-04-24T19:30:40+00:00,2024-04-24T19:30:40+00:00
29401,81000210222,103357142.86,18,2024,2024-05-01T10:44:30+00:00,2024-05-01T10:44:30+00:00
33550,81000210222,105153846.15,19,2024,2024-05-08T18:05:49+00:00,2024-05-08T18:05:49+00:00
37690,81000210222,105153846.15,20,2024,2024-05-15T18:22:31+00:00,2024-05-15T18:22:31+00:00
41842,81000210222,110583333.33,21,2024,2024-05-22T14:14:25+00:00,2024-05-22T14:14:25+00:00
45998,81000210222,110583333.33,22,2024,2024-05-30T22:18:43+00:00,2024-05-30T22:18:43+00:00
50164,81000210222,110000000.00,23,2024,2024-06-06T20:48:56+00:00,2024-06-06T20:48:56+00:00
54332,81000210222,110000000.00,24,2024,2024-06-14T11:01:51+00:00,2024-06-14T11:01:51+00:00
58496,81000210222,125633333.33,25,2024,2024-06-19T19:45:10+00:00,2024-06-19T19:45:10+00:00
62653,81000210222,125633333.33,26,2024,2024-06-26T13:27:29+00:00,2024-06-26T13:27:29+00:00
66820,81000210222,115593749.56,27,2024,2024-07-05T19:32:50+00:00,2024-07-05T19:32:50+00:00
70998,81000210222,115593749.56,28,2024,2024-07-11T08:58:30+00:00,2024-07-11T08:58:30+00:00
75257,81000210222,94642856.64,29,2024,2024-07-21T13:30:52+00:00,2024-07-21T13:30:52+00:00
79523,81000210222,94642856.64,30,2024,2024-07-26T16:31:12+00:00,2024-07-26T16:31:12+00:00
83822,81000210222,202750000.00,32,2024,2024-08-07T20:21:31+00:00,2024-08-09T14:34:12+00:00
88093,81000210222,109222221.72,35,2024,2024-08-30T14:18:25+00:00,2024-08-30T14:18:25+00:00
92419,81000210222,105114285.71,37,2024,2024-09-11T14:25:13+00:00,2024-09-11T14:25:13+00:00
96738,81000210222,105114285.71,38,2024,2024-09-18T15:03:17+00:00,2024-09-18T15:03:17+00:00
101028,81000210222,100284615.38,39,2024,2024-09-25T12:14:41+00:00,2024-09-25T12:14:41+00:00
105268,81000210222,108403292.04,41,2024,2024-10-11T17:11:25+00:00,2024-10-11T17:11:25+00:00
109557,81000210222,106818181.82,44,2024,2024-11-03T16:48:32+00:00,2024-11-03T16:48:32+00:00
113774,81000210222,94606666.40,47,2024,2024-11-20T11:42:51+00:00,2024-11-20T11:42:51+00:00
117988,81000210222,115277777.33,50,2024,2024-12-11T16:53:46+00:00,2024-12-11T16:53:46+00:00
122210,81000210222,109100000.00,51,2024,2024-12-18T12:37:29+00:00,2024-12-18T12:37:29+00:00
126381,81000210222,99105882.35,1,2025,2025-01-01T20:15:00+00:00,2025-01-01T20:15:00+00:00
130660,81000210222,112144444.44,3,2025,2025-01-15T21:10:48+00:00,2025-01-15T21:10:48+00:00
134935,81000210222,112144444.44,6,2025,2025-02-04T20:29:10+00:00,2025-02-04T20:29:10+00:00
139428,81000210222,107454545.00,10,2025,2025-03-03T17:27:45+00:00,2025-03-03T17:27:45+00:00
143945,81000210222,105383332.92,11,2025,2025-03-12T11:07:00+00:00,2025-03-12T11:07:00+00:00
148429,81000210222,80000000.00,13,2025,2025-03-26T16:32:02+00:00,2025-03-26T16:32:02+00:00
152982,81000210222,91400000.00,15,2025,2025-04-09T13:40:51+00:00,2025-04-09T13:40:51+00:00
157453,81000210222,129333333.33,17,2025,2025-04-23T12:09:48+00:00,2025-04-23T12:09:48+00:00
161922,81000210222,160833333.33,19,2025,2025-05-07T13:08:56+00:00,2025-05-07T13:08:56+00:00
166448,81000210222,173000000.00,21,2025,2025-05-21T19:52:46+00:00,2025-05-21T19:52:46+00:00
166449,81000210222,173475000.00,23,2025,2025-06-04T11:24:08+00:00,2025-06-04T11:24:08+00:00
166450,81000210222,164975000.00,25,2025,2025-06-18T11:59:25+00:00,2025-06-18T11:59:25+00:00
166451,81000210222,134925000.00,28,2025,2025-07-09T13:13:16+00:00,2025-07-09T13:13:16+00:00
