id,item_id,price,week,year,date_created,date_updated
2601,64710030210,48000000.00,11,2024,2024-03-17T14:19:40+00:00,2024-03-17T14:19:40+00:00
8024,64710030210,48000000.00,13,2024,2024-03-25T15:25:35+00:00,2024-03-25T15:25:35+00:00
16615,64710030210,48000000.00,15,2024,2024-04-10T12:46:38+00:00,2024-04-10T12:46:38+00:00
20824,64710030210,48000000.00,16,2024,2024-04-17T11:30:00+00:00,2024-04-17T11:30:00+00:00
24989,64710030210,48000000.00,17,2024,2024-04-24T19:30:24+00:00,2024-04-24T19:30:24+00:00
29164,64710030210,48000000.00,18,2024,2024-05-01T10:44:13+00:00,2024-05-01T10:44:13+00:00
33302,64710030210,48000000.00,19,2024,2024-05-08T18:05:32+00:00,2024-05-08T18:05:32+00:00
37442,64710030210,48000000.00,20,2024,2024-05-15T18:22:14+00:00,2024-05-15T18:22:14+00:00
41625,64710030210,48000000.00,21,2024,2024-05-22T14:14:10+00:00,2024-05-22T14:14:10+00:00
45781,64710030210,48000000.00,22,2024,2024-05-30T22:18:27+00:00,2024-05-30T22:18:27+00:00
49950,64710030210,48000000.00,23,2024,2024-06-06T20:48:41+00:00,2024-06-06T20:48:41+00:00
54118,64710030210,48000000.00,24,2024,2024-06-14T11:01:32+00:00,2024-06-14T11:01:32+00:00
58280,64710030210,48000000.00,25,2024,2024-06-19T19:44:55+00:00,2024-06-19T19:44:55+00:00
62437,64710030210,48000000.00,26,2024,2024-06-26T13:27:14+00:00,2024-06-26T13:27:14+00:00
66607,64710030210,48000000.00,27,2024,2024-07-05T19:32:34+00:00,2024-07-05T19:32:34+00:00
70785,64710030210,48000000.00,28,2024,2024-07-11T08:58:15+00:00,2024-07-11T08:58:15+00:00
75022,64710030210,48000000.00,29,2024,2024-07-21T13:30:34+00:00,2024-07-21T13:30:34+00:00
79288,64710030210,48000000.00,30,2024,2024-07-26T16:30:55+00:00,2024-07-26T16:30:55+00:00
87821,64710030210,48000000.00,35,2024,2024-08-30T14:18:01+00:00,2024-08-30T14:18:01+00:00
100780,64710030210,48000000.00,39,2024,2024-09-25T12:14:21+00:00,2024-09-25T12:14:21+00:00
105024,64710030210,48000000.00,41,2024,2024-10-11T17:10:52+00:00,2024-10-11T17:10:52+00:00
117726,64710030210,48000000.00,50,2024,2024-12-11T16:53:18+00:00,2024-12-11T16:53:18+00:00
121996,64710030210,44400000.00,51,2024,2024-12-18T12:37:07+00:00,2024-12-18T12:37:07+00:00
