id,item_id,price,week,year,date_created,date_updated
1421,11032300013,42854138.62,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
4866,11032300013,37606582.46,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9334,11032300013,37606582.46,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13455,11032300013,37971509.97,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17664,11032300013,37971509.97,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21871,11032300013,32881470.56,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26046,11032300013,32881470.56,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30221,11032300013,40879501.39,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34361,11032300013,40879501.39,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38505,11032300013,41625000.00,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42661,11032300013,41625000.00,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46805,11032300013,42059998.66,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50973,11032300013,42059998.66,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55149,11032300013,31882182.03,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59306,11032300013,31882182.03,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63470,11032300013,31697127.64,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67648,11032300013,31697127.64,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71826,11032300013,30515298.26,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76092,11032300013,30515298.26,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80354,11032300013,35209090.57,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84644,11032300013,20602793.04,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88929,11032300013,21579873.92,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93248,11032300013,21579873.92,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97574,11032300013,13730953.68,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101861,11032300013,15620252.44,41,2024,2024-10-11T17:05:44+00:00,2024-10-11T17:05:44+00:00
106101,11032300013,10851562.07,44,2024,2024-11-03T16:44:29+00:00,2024-11-03T16:44:29+00:00
110389,11032300013,22046560.46,47,2024,2024-11-20T11:38:17+00:00,2024-11-20T11:38:17+00:00
114596,11032300013,14897854.08,50,2024,2024-12-11T16:49:20+00:00,2024-12-11T16:49:20+00:00
118823,11032300013,9995548.96,51,2024,2024-12-18T12:33:02+00:00,2024-12-18T12:33:02+00:00
123031,11032300013,11897553.52,1,2025,2025-01-01T20:10:48+00:00,2025-01-01T20:10:48+00:00
127213,11032300013,10648483.73,3,2025,2025-01-15T21:05:47+00:00,2025-01-15T21:05:47+00:00
131488,11032300013,10648483.73,6,2025,2025-02-04T20:21:16+00:00,2025-02-04T20:21:16+00:00
135767,11032300013,13700935.18,10,2025,2025-03-03T17:23:09+00:00,2025-03-03T17:23:09+00:00
140284,11032300013,15603039.51,11,2025,2025-03-12T11:02:13+00:00,2025-03-12T11:02:13+00:00
144809,11032300013,14159005.92,13,2025,2025-03-26T16:27:27+00:00,2025-03-26T16:27:27+00:00
149296,11032300013,11847769.03,15,2025,2025-04-09T13:34:29+00:00,2025-04-09T13:34:29+00:00
153845,11032300013,13220493.45,17,2025,2025-04-23T12:05:22+00:00,2025-04-23T12:05:22+00:00
158313,11032300013,17305105.26,19,2025,2025-05-07T13:04:27+00:00,2025-05-07T13:04:27+00:00
162793,11032300013,13294444.16,21,2025,2025-05-21T19:48:06+00:00,2025-05-21T19:48:06+00:00
162794,11032300013,13825179.33,23,2025,2025-06-04T11:19:23+00:00,2025-06-04T11:19:23+00:00
