id,item_id,price,week,year,date_created,date_updated
221,11710120006,874859154.93,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
5741,11710120006,887741756.74,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:16+00:00
10203,11710120006,887741756.74,14,2024,2024-04-03T10:44:57+00:00,2024-04-03T10:44:57+00:00
14338,11710120006,926571428.57,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18547,11710120006,926571428.57,16,2024,2024-04-17T11:28:02+00:00,2024-04-17T11:28:02+00:00
22738,11710120006,1099000000.00,17,2024,2024-04-24T19:28:31+00:00,2024-04-24T19:28:31+00:00
26913,11710120006,1099000000.00,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31083,11710120006,830734693.88,19,2024,2024-05-08T18:03:45+00:00,2024-05-08T18:03:45+00:00
35223,11710120006,830734693.88,20,2024,2024-05-15T18:20:27+00:00,2024-05-15T18:20:27+00:00
39368,11710120006,793517241.38,21,2024,2024-05-22T14:12:19+00:00,2024-05-22T14:12:19+00:00
43524,11710120006,793517241.38,22,2024,2024-05-30T22:16:31+00:00,2024-05-30T22:16:31+00:00
47686,11710120006,747891999.52,23,2024,2024-06-06T20:46:44+00:00,2024-06-06T20:46:44+00:00
51854,11710120006,747891999.52,24,2024,2024-06-14T10:59:25+00:00,2024-06-14T10:59:25+00:00
56020,11710120006,651819229.98,25,2024,2024-06-19T19:43:02+00:00,2024-06-19T19:43:02+00:00
60177,11710120006,651819229.98,26,2024,2024-06-26T13:25:08+00:00,2024-06-26T13:25:08+00:00
64348,11710120006,717774192.19,27,2024,2024-07-05T19:30:33+00:00,2024-07-05T19:30:33+00:00
68526,11710120006,717774192.19,28,2024,2024-07-11T08:56:15+00:00,2024-07-11T08:56:15+00:00
72713,11710120006,758507245.23,29,2024,2024-07-21T13:28:28+00:00,2024-07-21T13:28:28+00:00
76979,11710120006,758507245.23,30,2024,2024-07-26T16:28:46+00:00,2024-07-26T16:28:46+00:00
81229,11710120006,792067292.61,32,2024,2024-08-07T20:19:00+00:00,2024-08-09T14:31:44+00:00
85527,11710120006,742900881.42,35,2024,2024-08-30T14:15:54+00:00,2024-08-30T14:15:54+00:00
89811,11710120006,657252237.75,37,2024,2024-09-11T14:22:39+00:00,2024-09-11T14:22:39+00:00
94130,11710120006,657252237.75,38,2024,2024-09-18T15:00:44+00:00,2024-09-18T15:00:44+00:00
98481,11710120006,654071794.58,39,2024,2024-09-25T12:12:04+00:00,2024-09-25T12:12:04+00:00
102745,11710120006,616836734.69,41,2024,2024-10-11T17:06:33+00:00,2024-10-11T17:06:33+00:00
106992,11710120006,611839999.56,44,2024,2024-11-03T16:45:14+00:00,2024-11-03T16:45:14+00:00
111270,11710120006,530230768.69,47,2024,2024-11-20T11:39:24+00:00,2024-11-20T11:39:24+00:00
115484,11710120006,497937500.00,50,2024,2024-12-11T16:50:08+00:00,2024-12-11T16:50:08+00:00
119709,11710120006,634680555.56,51,2024,2024-12-18T12:33:50+00:00,2024-12-18T12:33:50+00:00
123922,11710120006,590965516.84,1,2025,2025-01-01T20:11:36+00:00,2025-01-01T20:11:36+00:00
128109,11710120006,619638888.57,3,2025,2025-01-15T21:06:36+00:00,2025-01-15T21:06:36+00:00
132384,11710120006,619638888.57,6,2025,2025-02-04T20:22:37+00:00,2025-02-04T20:22:37+00:00
136682,11710120006,591493332.91,10,2025,2025-03-03T17:23:57+00:00,2025-03-03T17:23:57+00:00
141230,11710120006,532776699.03,11,2025,2025-03-12T11:03:04+00:00,2025-03-12T11:03:04+00:00
145763,11710120006,514965216.82,13,2025,2025-03-26T16:28:17+00:00,2025-03-26T16:28:17+00:00
150249,11710120006,558093456.08,15,2025,2025-04-09T13:35:55+00:00,2025-04-09T13:35:55+00:00
154791,11710120006,667619046.57,17,2025,2025-04-23T12:06:13+00:00,2025-04-23T12:06:13+00:00
159263,11710120006,590118604.65,19,2025,2025-05-07T13:05:21+00:00,2025-05-07T13:05:21+00:00
163735,11710120006,630851514.83,21,2025,2025-05-21T19:48:58+00:00,2025-05-21T19:48:58+00:00
168262,11710120006,672305097.88,23,2025,2025-06-04T11:20:22+00:00,2025-06-04T11:20:22+00:00
172664,11710120006,642900679.59,25,2025,2025-06-18T11:55:39+00:00,2025-06-18T11:55:39+00:00
177236,11710120006,628723905.05,26,2025,2025-06-25T17:27:09+00:00,2025-06-25T17:27:09+00:00
181694,11710120006,657095238.10,28,2025,2025-07-09T13:05:43+00:00,2025-07-09T13:05:43+00:00
186136,11710120006,693748090.60,30,2025,2025-07-23T20:39:47+00:00,2025-07-23T20:39:47+00:00
190540,11710120006,693748090.60,32,2025,2025-08-06T13:28:52+00:00,2025-08-06T13:28:52+00:00
190541,11710120006,513604937.93,36,2025,2025-09-02T09:18:05+00:00,2025-09-02T09:18:05+00:00
190542,11710120006,513377461.96,37,2025,2025-09-10T21:56:37+00:00,2025-09-10T21:56:37+00:00
190543,11710120006,500574724.74,39,2025,2025-09-24T16:17:24+00:00,2025-09-24T16:17:24+00:00
