id,item_id,price,week,year,date_created,date_updated
488,11506000024,2058679.37,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
5299,11506000024,2060609.43,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:05+00:00
9768,11506000024,2060609.43,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13891,11506000024,4626643.17,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18100,11506000024,4626643.17,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22305,11506000024,4926272.80,17,2024,2024-04-24T19:28:19+00:00,2024-04-24T19:28:19+00:00
26480,11506000024,4926272.80,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30653,11506000024,2186342.45,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34793,11506000024,2186342.45,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38936,11506000024,2469115.84,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43092,11506000024,2469115.84,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47237,11506000024,1832730.88,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51405,11506000024,1832730.88,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55577,11506000024,1371532.85,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59734,11506000024,1371532.85,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63902,11506000024,1167234.60,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68080,11506000024,1167234.60,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72266,11506000024,1574781.44,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76532,11506000024,1574781.44,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
80785,11506000024,1559832.78,32,2024,2024-08-07T20:18:45+00:00,2024-08-09T14:31:30+00:00
85080,11506000024,1138286.01,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89367,11506000024,822336.72,37,2024,2024-09-11T14:22:22+00:00,2024-09-11T14:22:22+00:00
93686,11506000024,822336.72,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
98019,11506000024,742432.08,39,2024,2024-09-25T12:11:47+00:00,2024-09-25T12:11:47+00:00
102301,11506000024,816041.54,41,2024,2024-10-11T17:06:06+00:00,2024-10-11T17:06:06+00:00
106537,11506000024,522866.50,44,2024,2024-11-03T16:44:49+00:00,2024-11-03T16:44:49+00:00
110826,11506000024,626682.82,47,2024,2024-11-20T11:38:59+00:00,2024-11-20T11:38:59+00:00
115037,11506000024,665339.87,50,2024,2024-12-11T16:49:42+00:00,2024-12-11T16:49:42+00:00
119268,11506000024,649333.52,51,2024,2024-12-18T12:33:24+00:00,2024-12-18T12:33:24+00:00
123477,11506000024,508985.84,1,2025,2025-01-01T20:11:11+00:00,2025-01-01T20:11:11+00:00
127659,11506000024,432932.43,3,2025,2025-01-15T21:06:10+00:00,2025-01-15T21:06:10+00:00
131934,11506000024,432932.43,6,2025,2025-02-04T20:21:53+00:00,2025-02-04T20:21:53+00:00
136221,11506000024,467813.61,10,2025,2025-03-03T17:23:31+00:00,2025-03-03T17:23:31+00:00
140768,11506000024,411403.92,11,2025,2025-03-12T11:02:37+00:00,2025-03-12T11:02:37+00:00
145300,11506000024,435581.51,13,2025,2025-03-26T16:27:51+00:00,2025-03-26T16:27:51+00:00
149785,11506000024,462408.93,15,2025,2025-04-09T13:35:16+00:00,2025-04-09T13:35:16+00:00
154328,11506000024,668549.95,17,2025,2025-04-23T12:05:47+00:00,2025-04-23T12:05:47+00:00
158805,11506000024,830045.15,19,2025,2025-05-07T13:04:53+00:00,2025-05-07T13:04:53+00:00
163284,11506000024,586217.03,21,2025,2025-05-21T19:48:30+00:00,2025-05-21T19:48:30+00:00
167801,11506000024,539773.18,23,2025,2025-06-04T11:19:50+00:00,2025-06-04T11:19:50+00:00
172204,11506000024,587605.85,25,2025,2025-06-18T11:55:10+00:00,2025-06-18T11:55:10+00:00
176783,11506000024,650355.25,26,2025,2025-06-25T17:26:43+00:00,2025-06-25T17:26:43+00:00
181238,11506000024,583864.21,28,2025,2025-07-09T13:04:48+00:00,2025-07-09T13:04:48+00:00
185679,11506000024,650862.47,30,2025,2025-07-23T20:39:20+00:00,2025-07-23T20:39:20+00:00
190083,11506000024,650862.47,32,2025,2025-08-06T13:27:38+00:00,2025-08-06T13:27:38+00:00
