id,item_id,price,week,year,date_created,date_updated
84418,11002600018,2500000.00,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
140055,11002600018,1333400.00,11,2025,2025-03-12T11:02:02+00:00,2025-03-12T11:02:02+00:00
149054,11002600018,31666666.83,15,2025,2025-04-09T13:34:09+00:00,2025-04-09T13:34:09+00:00
158067,11002600018,1568841.00,19,2025,2025-05-07T13:04:15+00:00,2025-05-07T13:04:15+00:00
162549,11002600018,7303704.20,21,2025,2025-05-21T19:47:55+00:00,2025-05-21T19:47:55+00:00
171457,11002600018,7399200.00,25,2025,2025-06-18T11:54:17+00:00,2025-06-18T11:54:17+00:00
176030,11002600018,4949600.00,26,2025,2025-06-25T17:26:05+00:00,2025-06-25T17:26:05+00:00
180486,11002600018,2745621.05,28,2025,2025-07-09T13:03:38+00:00,2025-07-09T13:03:38+00:00
184922,11002600018,7944448.65,30,2025,2025-07-23T20:38:44+00:00,2025-07-23T20:38:44+00:00
189326,11002600018,7944448.65,32,2025,2025-08-06T13:25:17+00:00,2025-08-06T13:25:17+00:00
