id,item_id,price,week,year,date_created,date_updated
3710,11302100010,51837.59,11,2024,2024-03-17T14:20:44+00:00,2024-03-17T14:20:44+00:00
5022,11302100010,43728.50,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9489,11302100010,43728.50,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13608,11302100010,36407.92,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17817,11302100010,36407.92,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22026,11302100010,68769.98,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26201,11302100010,68769.98,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30374,11302100010,73367.47,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34514,11302100010,73367.47,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38662,11302100010,66967.19,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42818,11302100010,66967.19,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46963,11302100010,76844.79,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51131,11302100010,76844.79,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55308,11302100010,78917.88,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59465,11302100010,78917.88,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63628,11302100010,88967.86,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67806,11302100010,88967.86,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
71985,11302100010,75310.44,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76251,11302100010,75310.44,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80512,11302100010,7588.56,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:23+00:00
84802,11302100010,63238.11,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89089,11302100010,79088.34,37,2024,2024-09-11T14:22:12+00:00,2024-09-11T14:22:12+00:00
93408,11302100010,79088.34,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97736,11302100010,106719.99,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102024,11302100010,49371.14,41,2024,2024-10-11T17:05:52+00:00,2024-10-11T17:05:52+00:00
106263,11302100010,41495.44,44,2024,2024-11-03T16:44:36+00:00,2024-11-03T16:44:36+00:00
110551,11302100010,43594.13,47,2024,2024-11-20T11:38:31+00:00,2024-11-20T11:38:31+00:00
114757,11302100010,39238.46,50,2024,2024-12-11T16:49:27+00:00,2024-12-11T16:49:27+00:00
118986,11302100010,46963.98,51,2024,2024-12-18T12:33:10+00:00,2024-12-18T12:33:10+00:00
123195,11302100010,51005.23,1,2025,2025-01-01T20:10:56+00:00,2025-01-01T20:10:56+00:00
127375,11302100010,34496.26,3,2025,2025-01-15T21:05:55+00:00,2025-01-15T21:05:55+00:00
131650,11302100010,34496.26,6,2025,2025-02-04T20:21:30+00:00,2025-02-04T20:21:30+00:00
135935,11302100010,114384.74,10,2025,2025-03-03T17:23:17+00:00,2025-03-03T17:23:17+00:00
140457,11302100010,101834.46,11,2025,2025-03-12T11:02:21+00:00,2025-03-12T11:02:21+00:00
144981,11302100010,41384.21,13,2025,2025-03-26T16:27:35+00:00,2025-03-26T16:27:35+00:00
149467,11302100010,65727.27,15,2025,2025-04-09T13:34:45+00:00,2025-04-09T13:34:45+00:00
154016,11302100010,42642.74,17,2025,2025-04-23T12:05:31+00:00,2025-04-23T12:05:31+00:00
158486,11302100010,63671.03,19,2025,2025-05-07T13:04:36+00:00,2025-05-07T13:04:36+00:00
162964,11302100010,115919.81,21,2025,2025-05-21T19:48:14+00:00,2025-05-21T19:48:14+00:00
162965,11302100010,120767.20,23,2025,2025-06-04T11:19:33+00:00,2025-06-04T11:19:33+00:00
162966,11302100010,81617.80,25,2025,2025-06-18T11:54:50+00:00,2025-06-18T11:54:50+00:00
162967,11302100010,13429.71,26,2025,2025-06-25T17:26:26+00:00,2025-06-25T17:26:26+00:00
162968,11302100010,21357.43,28,2025,2025-07-09T13:04:15+00:00,2025-07-09T13:04:15+00:00
162969,11302100010,14964.13,30,2025,2025-07-23T20:39:03+00:00,2025-07-23T20:39:03+00:00
