id,item_id,price,week,year,date_created,date_updated
2086,11707060004,225161.29,11,2024,2024-03-17T14:19:18+00:00,2024-03-17T14:19:18+00:00
5635,11707060004,334072.00,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:13+00:00
10105,11707060004,334072.00,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14232,11707060004,331920.00,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18441,11707060004,331920.00,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22640,11707060004,184173.23,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26815,11707060004,184173.23,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
30985,11707060004,214271.93,19,2024,2024-05-08T18:03:42+00:00,2024-05-08T18:03:42+00:00
35125,11707060004,214271.93,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39267,11707060004,202821.97,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43423,11707060004,202821.97,22,2024,2024-05-30T22:16:27+00:00,2024-05-30T22:16:27+00:00
47581,11707060004,950035.71,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51749,11707060004,950035.71,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
55914,11707060004,158053.42,25,2024,2024-06-19T19:42:58+00:00,2024-06-19T19:42:58+00:00
60071,11707060004,158053.42,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64248,11707060004,400934.80,27,2024,2024-07-05T19:30:30+00:00,2024-07-05T19:30:30+00:00
68426,11707060004,400934.80,28,2024,2024-07-11T08:56:11+00:00,2024-07-11T08:56:11+00:00
72606,11707060004,576067.78,29,2024,2024-07-21T13:28:24+00:00,2024-07-21T13:28:24+00:00
76872,11707060004,576067.78,30,2024,2024-07-26T16:28:42+00:00,2024-07-26T16:28:42+00:00
81123,11707060004,198018.35,32,2024,2024-08-07T20:18:56+00:00,2024-08-09T14:31:41+00:00
85421,11707060004,613297.44,35,2024,2024-08-30T14:15:50+00:00,2024-08-30T14:15:50+00:00
89707,11707060004,193106.19,37,2024,2024-09-11T14:22:35+00:00,2024-09-11T14:22:35+00:00
94026,11707060004,193106.19,38,2024,2024-09-18T15:00:40+00:00,2024-09-18T15:00:40+00:00
98374,11707060004,64694.07,39,2024,2024-09-25T12:12:00+00:00,2024-09-25T12:12:00+00:00
102644,11707060004,515803.91,41,2024,2024-10-11T17:06:24+00:00,2024-10-11T17:06:24+00:00
106885,11707060004,775451.32,44,2024,2024-11-03T16:45:07+00:00,2024-11-03T16:45:07+00:00
111172,11707060004,534083.04,47,2024,2024-11-20T11:39:19+00:00,2024-11-20T11:39:19+00:00
115380,11707060004,710901.93,50,2024,2024-12-11T16:50:02+00:00,2024-12-11T16:50:02+00:00
119613,11707060004,290178.75,51,2024,2024-12-18T12:33:43+00:00,2024-12-18T12:33:43+00:00
123821,11707060004,1354886.36,1,2025,2025-01-01T20:11:31+00:00,2025-01-01T20:11:31+00:00
128009,11707060004,558341.77,3,2025,2025-01-15T21:06:31+00:00,2025-01-15T21:06:31+00:00
132284,11707060004,558341.77,6,2025,2025-02-04T20:22:27+00:00,2025-02-04T20:22:27+00:00
136579,11707060004,481329.68,10,2025,2025-03-03T17:23:51+00:00,2025-03-03T17:23:51+00:00
141130,11707060004,324551.91,11,2025,2025-03-12T11:02:58+00:00,2025-03-12T11:02:58+00:00
145660,11707060004,297249.70,13,2025,2025-03-26T16:28:11+00:00,2025-03-26T16:28:11+00:00
150143,11707060004,2487550.00,15,2025,2025-04-09T13:35:47+00:00,2025-04-09T13:35:47+00:00
154684,11707060004,1760906.43,17,2025,2025-04-23T12:06:06+00:00,2025-04-23T12:06:06+00:00
159157,11707060004,3302682.20,19,2025,2025-05-07T13:05:14+00:00,2025-05-07T13:05:14+00:00
163634,11707060004,2118774.83,21,2025,2025-05-21T19:48:52+00:00,2025-05-21T19:48:52+00:00
163635,11707060004,941513.66,23,2025,2025-06-04T11:20:16+00:00,2025-06-04T11:20:16+00:00
163636,11707060004,706475.97,25,2025,2025-06-18T11:55:32+00:00,2025-06-18T11:55:32+00:00
163637,11707060004,776895.49,26,2025,2025-06-25T17:27:03+00:00,2025-06-25T17:27:03+00:00
163638,11707060004,850400.78,28,2025,2025-07-09T13:05:27+00:00,2025-07-09T13:05:27+00:00
