id,item_id,price,week,year,date_created,date_updated
2470,11304700012,1153726.71,11,2024,2024-03-17T14:19:34+00:00,2024-03-17T14:19:34+00:00
5104,11304700012,1023859.65,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9573,11304700012,1023859.65,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13694,11304700012,1192333.33,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17903,11304700012,1192333.33,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22112,11304700012,1849633.25,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26287,11304700012,1849633.25,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30456,11304700012,1483621.16,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34596,11304700012,1483621.16,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38741,11304700012,2524166.38,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42897,11304700012,2524166.38,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47043,11304700012,3012787.09,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51211,11304700012,3012787.09,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55384,11304700012,2909721.78,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59541,11304700012,2909721.78,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63709,11304700012,1134008.10,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67887,11304700012,1134008.10,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72070,11304700012,1067209.30,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76336,11304700012,1067209.30,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80592,11304700012,1726147.19,32,2024,2024-08-07T20:18:39+00:00,2024-08-09T14:31:25+00:00
84882,11304700012,1917004.84,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89171,11304700012,2577159.96,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93490,11304700012,2577159.96,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97819,11304700012,2838888.55,39,2024,2024-09-25T12:11:39+00:00,2024-09-25T12:11:39+00:00
102108,11304700012,1527608.99,41,2024,2024-10-11T17:05:56+00:00,2024-10-11T17:05:56+00:00
106343,11304700012,995531.15,44,2024,2024-11-03T16:44:40+00:00,2024-11-03T16:44:40+00:00
110633,11304700012,843168.02,47,2024,2024-11-20T11:38:39+00:00,2024-11-20T11:38:39+00:00
114839,11304700012,1265079.13,50,2024,2024-12-11T16:49:31+00:00,2024-12-11T16:49:31+00:00
119070,11304700012,1158277.23,51,2024,2024-12-18T12:33:14+00:00,2024-12-18T12:33:14+00:00
123277,11304700012,591203.98,1,2025,2025-01-01T20:11:01+00:00,2025-01-01T20:11:01+00:00
127457,11304700012,817192.98,3,2025,2025-01-15T21:05:59+00:00,2025-01-15T21:05:59+00:00
131732,11304700012,817192.98,6,2025,2025-02-04T20:21:36+00:00,2025-02-04T20:21:36+00:00
136019,11304700012,2386892.19,10,2025,2025-03-03T17:23:21+00:00,2025-03-03T17:23:21+00:00
140547,11304700012,945301.00,11,2025,2025-03-12T11:02:25+00:00,2025-03-12T11:02:25+00:00
145072,11304700012,785146.52,13,2025,2025-03-26T16:27:39+00:00,2025-03-26T16:27:39+00:00
149555,11304700012,1072480.00,15,2025,2025-04-09T13:34:53+00:00,2025-04-09T13:34:53+00:00
154102,11304700012,1290544.35,17,2025,2025-04-23T12:05:36+00:00,2025-04-23T12:05:36+00:00
158579,11304700012,849550.85,19,2025,2025-05-07T13:04:41+00:00,2025-05-07T13:04:41+00:00
163057,11304700012,1019063.64,21,2025,2025-05-21T19:48:19+00:00,2025-05-21T19:48:19+00:00
167573,11304700012,1213733.33,23,2025,2025-06-04T11:19:37+00:00,2025-06-04T11:19:37+00:00
171973,11304700012,1232750.97,25,2025,2025-06-18T11:54:55+00:00,2025-06-18T11:54:55+00:00
176551,11304700012,1317091.82,26,2025,2025-06-25T17:26:30+00:00,2025-06-25T17:26:30+00:00
181001,11304700012,1111003.30,28,2025,2025-07-09T13:04:23+00:00,2025-07-09T13:04:23+00:00
185447,11304700012,1239229.77,30,2025,2025-07-23T20:39:08+00:00,2025-07-23T20:39:08+00:00
189851,11304700012,1239229.77,32,2025,2025-08-06T13:26:55+00:00,2025-08-06T13:26:55+00:00
189852,11304700012,1485409.69,36,2025,2025-09-02T09:17:19+00:00,2025-09-02T09:17:19+00:00
189853,11304700012,757467.40,37,2025,2025-09-10T21:55:33+00:00,2025-09-10T21:55:33+00:00
189854,11304700012,875661.87,39,2025,2025-09-24T16:16:43+00:00,2025-09-24T16:16:43+00:00
189855,11304700012,510600.40,43,2025,2025-10-22T17:33:16+00:00,2025-10-22T17:33:16+00:00
