id,item_id,price,week,year,date_created,date_updated
261,29000000001,170211640.19,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
6907,29000000001,164908641.96,13,2024,2024-03-25T15:24:31+00:00,2024-03-27T11:13:56+00:00
11291,29000000001,164908641.96,14,2024,2024-04-03T10:45:41+00:00,2024-04-03T10:45:41+00:00
15457,29000000001,167212121.02,15,2024,2024-04-10T12:45:27+00:00,2024-04-10T12:45:27+00:00
19666,29000000001,167212121.02,16,2024,2024-04-17T11:28:48+00:00,2024-04-17T11:28:48+00:00
23839,29000000001,187037037.33,17,2024,2024-04-24T19:29:15+00:00,2024-04-24T19:29:15+00:00
28014,29000000001,187037037.33,18,2024,2024-05-01T10:43:06+00:00,2024-05-01T10:43:06+00:00
32162,29000000001,227962963.26,19,2024,2024-05-08T18:04:29+00:00,2024-05-08T18:04:29+00:00
36302,29000000001,227962963.26,20,2024,2024-05-15T18:21:09+00:00,2024-05-15T18:21:09+00:00
40464,29000000001,242170958.90,21,2024,2024-05-22T14:13:03+00:00,2024-05-22T14:13:03+00:00
44620,29000000001,242170958.90,22,2024,2024-05-30T22:17:17+00:00,2024-05-30T22:17:17+00:00
48807,29000000001,262800963.40,23,2024,2024-06-06T20:47:31+00:00,2024-06-06T20:47:31+00:00
52975,29000000001,262800963.40,24,2024,2024-06-14T11:00:16+00:00,2024-06-14T11:00:16+00:00
57118,29000000001,212222222.22,25,2024,2024-06-19T19:43:47+00:00,2024-06-19T19:43:47+00:00
61275,29000000001,212222222.22,26,2024,2024-06-26T13:25:58+00:00,2024-06-26T13:25:58+00:00
65439,29000000001,279615383.23,27,2024,2024-07-05T19:31:22+00:00,2024-07-05T19:31:22+00:00
69617,29000000001,279615383.23,28,2024,2024-07-11T08:57:03+00:00,2024-07-11T08:57:03+00:00
73855,29000000001,307317072.54,29,2024,2024-07-21T13:29:19+00:00,2024-07-21T13:29:19+00:00
78121,29000000001,307317072.54,30,2024,2024-07-26T16:29:38+00:00,2024-07-26T16:29:38+00:00
82331,29000000001,294019607.09,32,2024,2024-08-07T20:19:51+00:00,2024-08-09T14:32:33+00:00
86638,29000000001,310342465.40,35,2024,2024-08-30T14:16:44+00:00,2024-08-30T14:16:44+00:00
90979,29000000001,282592591.58,37,2024,2024-09-11T14:23:34+00:00,2024-09-11T14:23:34+00:00
95298,29000000001,282592591.58,38,2024,2024-09-18T15:01:41+00:00,2024-09-18T15:01:41+00:00
99601,29000000001,272017542.88,39,2024,2024-09-25T12:13:01+00:00,2024-09-25T12:13:01+00:00
103853,29000000001,239696969.70,41,2024,2024-10-11T17:08:32+00:00,2024-10-11T17:08:32+00:00
108111,29000000001,203153845.91,44,2024,2024-11-03T16:46:24+00:00,2024-11-03T16:46:24+00:00
112350,29000000001,256666666.67,47,2024,2024-11-20T11:40:40+00:00,2024-11-20T11:40:40+00:00
116546,29000000001,284285714.29,50,2024,2024-12-11T16:51:21+00:00,2024-12-11T16:51:21+00:00
120822,29000000001,241213863.64,51,2024,2024-12-18T12:35:20+00:00,2024-12-18T12:35:20+00:00
125022,29000000001,294038461.54,1,2025,2025-01-01T20:12:56+00:00,2025-01-01T20:12:56+00:00
129216,29000000001,352156862.49,3,2025,2025-01-15T21:07:53+00:00,2025-01-15T21:07:53+00:00
133491,29000000001,352156862.49,6,2025,2025-02-04T20:24:29+00:00,2025-02-04T20:24:29+00:00
137908,29000000001,290560000.00,10,2025,2025-03-03T17:25:22+00:00,2025-03-03T17:25:22+00:00
142442,29000000001,245160000.00,11,2025,2025-03-12T11:04:33+00:00,2025-03-12T11:04:33+00:00
146949,29000000001,395833332.33,13,2025,2025-03-26T16:29:43+00:00,2025-03-26T16:29:43+00:00
151471,29000000001,391666664.93,15,2025,2025-04-09T13:37:55+00:00,2025-04-09T13:37:55+00:00
155996,29000000001,390812499.38,17,2025,2025-04-23T12:07:37+00:00,2025-04-23T12:07:37+00:00
160452,29000000001,399251461.47,19,2025,2025-05-07T13:06:44+00:00,2025-05-07T13:06:44+00:00
164929,29000000001,364625000.00,21,2025,2025-05-21T19:50:26+00:00,2025-05-21T19:50:26+00:00
169422,29000000001,381470588.24,23,2025,2025-06-04T11:21:52+00:00,2025-06-04T11:21:52+00:00
173903,29000000001,480277777.78,25,2025,2025-06-18T11:57:06+00:00,2025-06-18T11:57:06+00:00
178456,29000000001,530000000.00,26,2025,2025-06-25T17:28:39+00:00,2025-06-25T17:28:39+00:00
182888,29000000001,544166666.50,28,2025,2025-07-09T13:08:48+00:00,2025-07-09T13:08:48+00:00
187334,29000000001,503785714.00,30,2025,2025-07-23T20:41:10+00:00,2025-07-23T20:41:10+00:00
191738,29000000001,503785714.00,32,2025,2025-08-06T13:30:21+00:00,2025-08-06T13:30:21+00:00
