id,item_id,price,week,year,date_created,date_updated
1476,78010002005,94444444.00,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
8101,78010002005,85777777.60,13,2024,2024-03-25T15:25:40+00:00,2024-03-25T15:25:40+00:00
16695,78010002005,39206348.57,15,2024,2024-04-10T12:46:43+00:00,2024-04-10T12:46:43+00:00
20904,78010002005,39206348.57,16,2024,2024-04-17T11:30:06+00:00,2024-04-17T11:30:06+00:00
25068,78010002005,116666666.67,17,2024,2024-04-24T19:30:29+00:00,2024-04-24T19:30:29+00:00
29243,78010002005,116666666.67,18,2024,2024-05-01T10:44:19+00:00,2024-05-01T10:44:19+00:00
33378,78010002005,1324461279.33,19,2024,2024-05-08T18:05:37+00:00,2024-05-08T18:05:37+00:00
37518,78010002005,1324461279.33,20,2024,2024-05-15T18:22:19+00:00,2024-05-15T18:22:19+00:00
41701,78010002005,1282609427.17,21,2024,2024-05-22T14:14:15+00:00,2024-05-22T14:14:15+00:00
45857,78010002005,1282609427.17,22,2024,2024-05-30T22:18:33+00:00,2024-05-30T22:18:33+00:00
50025,78010002005,85999999.80,23,2024,2024-06-06T20:48:46+00:00,2024-06-06T20:48:46+00:00
54193,78010002005,85999999.80,24,2024,2024-06-14T11:01:39+00:00,2024-06-14T11:01:39+00:00
58355,78010002005,87000000.00,25,2024,2024-06-19T19:45:00+00:00,2024-06-19T19:45:00+00:00
62512,78010002005,87000000.00,26,2024,2024-06-26T13:27:19+00:00,2024-06-26T13:27:19+00:00
66682,78010002005,49555555.20,27,2024,2024-07-05T19:32:40+00:00,2024-07-05T19:32:40+00:00
70860,78010002005,49555555.20,28,2024,2024-07-11T08:58:20+00:00,2024-07-11T08:58:20+00:00
75107,78010002005,14222222.00,29,2024,2024-07-21T13:30:40+00:00,2024-07-21T13:30:40+00:00
79373,78010002005,14222222.00,30,2024,2024-07-26T16:31:01+00:00,2024-07-26T16:31:01+00:00
83593,78010002005,20063491.57,32,2024,2024-08-07T20:21:13+00:00,2024-08-09T14:33:56+00:00
92251,78010002005,65000000.00,37,2024,2024-09-11T14:25:00+00:00,2024-09-11T14:25:00+00:00
96570,78010002005,65000000.00,38,2024,2024-09-18T15:03:05+00:00,2024-09-18T15:03:05+00:00
100872,78010002005,44666666.67,39,2024,2024-09-25T12:14:28+00:00,2024-09-25T12:14:28+00:00
105117,78010002005,53375000.00,41,2024,2024-10-11T17:11:05+00:00,2024-10-11T17:11:05+00:00
109394,78010002005,35037037.00,44,2024,2024-11-03T16:48:16+00:00,2024-11-03T16:48:16+00:00
113618,78010002005,30333333.33,47,2024,2024-11-20T11:42:35+00:00,2024-11-20T11:42:35+00:00
117821,78010002005,59500000.25,50,2024,2024-12-11T16:53:27+00:00,2024-12-11T16:53:27+00:00
122087,78010002005,60333333.33,51,2024,2024-12-18T12:37:16+00:00,2024-12-18T12:37:16+00:00
126250,78010002005,50750000.00,1,2025,2025-01-01T20:14:46+00:00,2025-01-01T20:14:46+00:00
139285,78010002005,48314815.00,10,2025,2025-03-03T17:27:30+00:00,2025-03-03T17:27:30+00:00
143810,78010002005,32256410.15,11,2025,2025-03-12T11:06:45+00:00,2025-03-12T11:06:45+00:00
148293,78010002005,16049999.61,13,2025,2025-03-26T16:31:48+00:00,2025-03-26T16:31:48+00:00
152821,78010002005,14635639.79,15,2025,2025-04-09T13:40:36+00:00,2025-04-09T13:40:36+00:00
157308,78010002005,15000015.00,17,2025,2025-04-23T12:09:34+00:00,2025-04-23T12:09:34+00:00
161785,78010002005,48992462.50,19,2025,2025-05-07T13:08:42+00:00,2025-05-07T13:08:42+00:00
166302,78010002005,17000000.00,21,2025,2025-05-21T19:52:31+00:00,2025-05-21T19:52:31+00:00
166303,78010002005,20923076.92,23,2025,2025-06-04T11:23:57+00:00,2025-06-04T11:23:57+00:00
166304,78010002005,12366666.67,25,2025,2025-06-18T11:59:07+00:00,2025-06-18T11:59:07+00:00
166305,78010002005,8123703.47,26,2025,2025-06-25T17:30:35+00:00,2025-06-25T17:30:35+00:00
