id,item_id,price,week,year,date_created,date_updated
3457,60200000107,3000000.00,11,2024,2024-03-17T14:20:28+00:00,2024-03-17T14:20:28+00:00
7282,60200000107,2636363.64,13,2024,2024-03-25T15:24:51+00:00,2024-03-27T11:14:14+00:00
11657,60200000107,2636363.64,14,2024,2024-04-03T10:46:00+00:00,2024-04-03T10:46:00+00:00
15842,60200000107,3255000.00,15,2024,2024-04-10T12:45:47+00:00,2024-04-10T12:45:47+00:00
20051,60200000107,3255000.00,16,2024,2024-04-17T11:29:09+00:00,2024-04-17T11:29:09+00:00
24227,60200000107,2642857.14,17,2024,2024-04-24T19:29:36+00:00,2024-04-24T19:29:36+00:00
28402,60200000107,2642857.14,18,2024,2024-05-01T10:43:26+00:00,2024-05-01T10:43:26+00:00
32545,60200000107,2722857.14,19,2024,2024-05-08T18:04:48+00:00,2024-05-08T18:04:48+00:00
36685,60200000107,2722857.14,20,2024,2024-05-15T18:21:28+00:00,2024-05-15T18:21:28+00:00
40846,60200000107,200030720.86,21,2024,2024-05-22T14:13:22+00:00,2024-05-22T14:13:22+00:00
45002,60200000107,200030720.86,22,2024,2024-05-30T22:17:38+00:00,2024-05-30T22:17:38+00:00
57507,60200000107,8999999.36,25,2024,2024-06-19T19:44:08+00:00,2024-06-19T19:44:08+00:00
61664,60200000107,8999999.36,26,2024,2024-06-26T13:26:23+00:00,2024-06-26T13:26:23+00:00
65831,60200000107,6000526.32,27,2024,2024-07-05T19:31:43+00:00,2024-07-05T19:31:43+00:00
70009,60200000107,6000526.32,28,2024,2024-07-11T08:57:24+00:00,2024-07-11T08:57:24+00:00
74242,60200000107,3717222.22,29,2024,2024-07-21T13:29:42+00:00,2024-07-21T13:29:42+00:00
78508,60200000107,3717222.22,30,2024,2024-07-26T16:30:01+00:00,2024-07-26T16:30:01+00:00
82717,60200000107,4340000.00,32,2024,2024-08-07T20:20:14+00:00,2024-08-09T14:32:56+00:00
87028,60200000107,2408333.33,35,2024,2024-08-30T14:17:07+00:00,2024-08-30T14:17:07+00:00
91364,60200000107,2077200.00,37,2024,2024-09-11T14:23:57+00:00,2024-09-11T14:23:57+00:00
95683,60200000107,2077200.00,38,2024,2024-09-18T15:02:04+00:00,2024-09-18T15:02:04+00:00
100010,60200000107,2877619.05,39,2024,2024-09-25T12:13:26+00:00,2024-09-25T12:13:26+00:00
104258,60200000107,2544117.65,41,2024,2024-10-11T17:09:18+00:00,2024-10-11T17:09:18+00:00
108514,60200000107,3794117.65,44,2024,2024-11-03T16:46:54+00:00,2024-11-03T16:46:54+00:00
112751,60200000107,2722222.22,47,2024,2024-11-20T11:41:12+00:00,2024-11-20T11:41:12+00:00
116954,60200000107,2585714.29,50,2024,2024-12-11T16:52:06+00:00,2024-12-11T16:52:06+00:00
121225,60200000107,2216666.67,51,2024,2024-12-18T12:35:54+00:00,2024-12-18T12:35:54+00:00
125427,60200000107,2471428.57,1,2025,2025-01-01T20:13:29+00:00,2025-01-01T20:13:29+00:00
129622,60200000107,2300000.00,3,2025,2025-01-15T21:08:31+00:00,2025-01-15T21:08:31+00:00
133897,60200000107,2300000.00,6,2025,2025-02-04T20:25:13+00:00,2025-02-04T20:25:13+00:00
138313,60200000107,4745454.18,10,2025,2025-03-03T17:25:57+00:00,2025-03-03T17:25:57+00:00
142849,60200000107,2920000.00,11,2025,2025-03-12T11:05:08+00:00,2025-03-12T11:05:08+00:00
151884,60200000107,6254166.67,15,2025,2025-04-09T13:38:45+00:00,2025-04-09T13:38:45+00:00
165348,60200000107,3218750.00,21,2025,2025-05-21T19:51:01+00:00,2025-05-21T19:51:01+00:00
174316,60200000107,166802.16,25,2025,2025-06-18T11:57:41+00:00,2025-06-18T11:57:41+00:00
183297,60200000107,2025000.00,28,2025,2025-07-09T13:10:02+00:00,2025-07-09T13:10:02+00:00
187754,60200000107,3610000.00,30,2025,2025-07-23T20:41:46+00:00,2025-07-23T20:41:46+00:00
192158,60200000107,3610000.00,32,2025,2025-08-06T13:30:55+00:00,2025-08-06T13:30:55+00:00
