id,item_id,price,week,year,date_created,date_updated
3880,61717020002,1143.07,11,2024,2024-03-17T14:20:56+00:00,2024-03-17T14:20:56+00:00
7770,61717020002,1502.77,13,2024,2024-03-25T15:25:19+00:00,2024-03-27T11:14:39+00:00
12142,61717020002,1502.77,14,2024,2024-04-03T10:46:29+00:00,2024-04-03T10:46:29+00:00
16351,61717020002,2352.36,15,2024,2024-04-10T12:46:20+00:00,2024-04-10T12:46:20+00:00
20560,61717020002,2352.36,16,2024,2024-04-17T11:29:41+00:00,2024-04-17T11:29:41+00:00
24735,61717020002,3494.55,17,2024,2024-04-24T19:30:07+00:00,2024-04-24T19:30:07+00:00
28910,61717020002,3494.55,18,2024,2024-05-01T10:43:56+00:00,2024-05-01T10:43:56+00:00
33037,61717020002,2679.64,19,2024,2024-05-08T18:05:16+00:00,2024-05-08T18:05:16+00:00
37177,61717020002,2679.64,20,2024,2024-05-15T18:21:56+00:00,2024-05-15T18:21:56+00:00
41350,61717020002,411.00,21,2024,2024-05-22T14:13:52+00:00,2024-05-22T14:13:52+00:00
45506,61717020002,411.00,22,2024,2024-05-30T22:18:09+00:00,2024-05-30T22:18:09+00:00
58014,61717020002,110.31,25,2024,2024-06-19T19:44:38+00:00,2024-06-19T19:44:38+00:00
62171,61717020002,110.31,26,2024,2024-06-26T13:26:56+00:00,2024-06-26T13:26:56+00:00
66333,61717020002,422.43,27,2024,2024-07-05T19:32:16+00:00,2024-07-05T19:32:16+00:00
70511,61717020002,422.43,28,2024,2024-07-11T08:57:56+00:00,2024-07-11T08:57:56+00:00
74741,61717020002,32536.47,29,2024,2024-07-21T13:30:14+00:00,2024-07-21T13:30:14+00:00
79007,61717020002,32536.47,30,2024,2024-07-26T16:30:33+00:00,2024-07-26T16:30:33+00:00
83223,61717020002,26879.43,32,2024,2024-08-07T20:20:47+00:00,2024-08-09T14:33:29+00:00
87540,61717020002,2525.88,35,2024,2024-08-30T14:17:40+00:00,2024-08-30T14:17:40+00:00
91873,61717020002,115.68,37,2024,2024-09-11T14:24:30+00:00,2024-09-11T14:24:30+00:00
96192,61717020002,115.68,38,2024,2024-09-18T15:02:38+00:00,2024-09-18T15:02:38+00:00
100500,61717020002,1523.02,39,2024,2024-09-25T12:14:00+00:00,2024-09-25T12:14:00+00:00
104761,61717020002,498.93,41,2024,2024-10-11T17:10:20+00:00,2024-10-11T17:10:20+00:00
109027,61717020002,732.50,44,2024,2024-11-03T16:47:40+00:00,2024-11-03T16:47:40+00:00
113252,61717020002,2829.51,47,2024,2024-11-20T11:41:58+00:00,2024-11-20T11:41:58+00:00
117458,61717020002,3179.21,50,2024,2024-12-11T16:52:52+00:00,2024-12-11T16:52:52+00:00
121721,61717020002,12477.33,51,2024,2024-12-18T12:36:40+00:00,2024-12-18T12:36:40+00:00
125887,61717020002,5738.64,1,2025,2025-01-01T20:14:10+00:00,2025-01-01T20:14:10+00:00
130125,61717020002,5848.06,3,2025,2025-01-15T21:09:23+00:00,2025-01-15T21:09:23+00:00
134400,61717020002,5848.06,6,2025,2025-02-04T20:26:52+00:00,2025-02-04T20:26:52+00:00
138850,61717020002,121.84,10,2025,2025-03-03T17:26:47+00:00,2025-03-03T17:26:47+00:00
143364,61717020002,1017.36,11,2025,2025-03-12T11:05:57+00:00,2025-03-12T11:05:57+00:00
147864,61717020002,326.66,13,2025,2025-03-26T16:31:05+00:00,2025-03-26T16:31:05+00:00
152390,61717020002,4119.00,15,2025,2025-04-09T13:39:42+00:00,2025-04-09T13:39:42+00:00
161364,61717020002,2378.75,19,2025,2025-05-07T13:08:03+00:00,2025-05-07T13:08:03+00:00
165878,61717020002,3493.60,21,2025,2025-05-21T19:51:50+00:00,2025-05-21T19:51:50+00:00
165879,61717020002,1994.77,23,2025,2025-06-04T11:23:14+00:00,2025-06-04T11:23:14+00:00
