id,item_id,price,week,year,date_created,date_updated
2889,11538200021,85547009.61,11,2024,2024-03-17T14:19:55+00:00,2024-03-17T14:19:55+00:00
5475,11538200021,86713541.32,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:09+00:00
9942,11538200021,86713541.32,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14068,11538200021,84004494.01,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18277,11538200021,84004494.01,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22480,11538200021,114459550.56,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26655,11538200021,114459550.56,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30828,11538200021,111338028.17,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34968,11538200021,111338028.17,20,2024,2024-05-15T18:20:19+00:00,2024-05-15T18:20:19+00:00
39109,11538200021,144840042.55,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43265,11538200021,144840042.55,22,2024,2024-05-30T22:16:22+00:00,2024-05-30T22:16:22+00:00
47412,11538200021,147184466.02,23,2024,2024-06-06T20:46:35+00:00,2024-06-06T20:46:35+00:00
51580,11538200021,147184466.02,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55755,11538200021,201066666.67,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59912,11538200021,201066666.67,26,2024,2024-06-26T13:24:59+00:00,2024-06-26T13:24:59+00:00
64084,11538200021,247777275.21,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68262,11538200021,247777275.21,28,2024,2024-07-11T08:56:06+00:00,2024-07-11T08:56:06+00:00
72444,11538200021,209320303.97,29,2024,2024-07-21T13:28:19+00:00,2024-07-21T13:28:19+00:00
76710,11538200021,209320303.97,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80956,11538200021,182635135.14,32,2024,2024-08-07T20:18:50+00:00,2024-08-09T14:31:35+00:00
85255,11538200021,155945569.35,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89541,11538200021,98116883.12,37,2024,2024-09-11T14:22:28+00:00,2024-09-11T14:22:28+00:00
93860,11538200021,98116883.12,38,2024,2024-09-18T15:00:34+00:00,2024-09-18T15:00:34+00:00
98200,11538200021,87346938.78,39,2024,2024-09-25T12:11:53+00:00,2024-09-25T12:11:53+00:00
102479,11538200021,75194444.44,41,2024,2024-10-11T17:06:15+00:00,2024-10-11T17:06:15+00:00
106716,11538200021,63655000.00,44,2024,2024-11-03T16:44:57+00:00,2024-11-03T16:44:57+00:00
111004,11538200021,63175037.48,47,2024,2024-11-20T11:39:09+00:00,2024-11-20T11:39:09+00:00
115211,11538200021,41789873.42,50,2024,2024-12-11T16:49:52+00:00,2024-12-11T16:49:52+00:00
119443,11538200021,39656944.44,51,2024,2024-12-18T12:33:33+00:00,2024-12-18T12:33:33+00:00
123655,11538200021,31455102.04,1,2025,2025-01-01T20:11:21+00:00,2025-01-01T20:11:21+00:00
127838,11538200021,36333333.33,3,2025,2025-01-15T21:06:20+00:00,2025-01-15T21:06:20+00:00
132113,11538200021,36333333.33,6,2025,2025-02-04T20:22:11+00:00,2025-02-04T20:22:11+00:00
136401,11538200021,52620177.28,10,2025,2025-03-03T17:23:41+00:00,2025-03-03T17:23:41+00:00
140954,11538200021,72615386.23,11,2025,2025-03-12T11:02:47+00:00,2025-03-12T11:02:47+00:00
145483,11538200021,90860416.67,13,2025,2025-03-26T16:28:01+00:00,2025-03-26T16:28:01+00:00
149968,11538200021,42014814.81,15,2025,2025-04-09T13:35:31+00:00,2025-04-09T13:35:31+00:00
154515,11538200021,58298113.21,17,2025,2025-04-23T12:05:57+00:00,2025-04-23T12:05:57+00:00
158989,11538200021,54615384.62,19,2025,2025-05-07T13:05:04+00:00,2025-05-07T13:05:04+00:00
163466,11538200021,104097560.54,21,2025,2025-05-21T19:48:42+00:00,2025-05-21T19:48:42+00:00
167983,11538200021,83573213.98,23,2025,2025-06-04T11:20:05+00:00,2025-06-04T11:20:05+00:00
172390,11538200021,65192307.69,25,2025,2025-06-18T11:55:21+00:00,2025-06-18T11:55:21+00:00
176963,11538200021,66571428.34,26,2025,2025-06-25T17:26:53+00:00,2025-06-25T17:26:53+00:00
181419,11538200021,47954626.23,28,2025,2025-07-09T13:05:06+00:00,2025-07-09T13:05:06+00:00
185863,11538200021,61250000.00,30,2025,2025-07-23T20:39:31+00:00,2025-07-23T20:39:31+00:00
190267,11538200021,61250000.00,32,2025,2025-08-06T13:28:16+00:00,2025-08-06T13:28:16+00:00
190268,11538200021,64076923.08,36,2025,2025-09-02T09:17:43+00:00,2025-09-02T09:17:43+00:00
190269,11538200021,56210526.32,37,2025,2025-09-10T21:56:11+00:00,2025-09-10T21:56:11+00:00
190270,11538200021,32244444.96,39,2025,2025-09-24T16:17:07+00:00,2025-09-24T16:17:07+00:00
190271,11538200021,35833333.75,43,2025,2025-10-22T17:33:40+00:00,2025-10-22T17:33:40+00:00
