id,item_id,price,week,year,date_created,date_updated
82138,24011000004,2.00,32,2024,2024-08-07T20:19:40+00:00,2024-08-09T14:32:23+00:00
90772,24011000004,1250000000.00,37,2024,2024-09-11T14:23:24+00:00,2024-09-11T14:23:24+00:00
95091,24011000004,1250000000.00,38,2024,2024-09-18T15:01:29+00:00,2024-09-18T15:01:29+00:00
99398,24011000004,1259999999.80,39,2024,2024-09-25T12:12:50+00:00,2024-09-25T12:12:50+00:00
103646,24011000004,1226230769.23,41,2024,2024-10-11T17:08:08+00:00,2024-10-11T17:08:08+00:00
107930,24011000004,1268125000.00,44,2024,2024-11-03T16:46:12+00:00,2024-11-03T16:46:12+00:00
112159,24011000004,1016399999.80,47,2024,2024-11-20T11:40:26+00:00,2024-11-20T11:40:26+00:00
120624,24011000004,1500000000.00,51,2024,2024-12-18T12:35:03+00:00,2024-12-18T12:35:03+00:00
124831,24011000004,1675000000.00,1,2025,2025-01-01T20:12:41+00:00,2025-01-01T20:12:41+00:00
129016,24011000004,1699857142.86,3,2025,2025-01-15T21:07:39+00:00,2025-01-15T21:07:39+00:00
133291,24011000004,1699857142.86,6,2025,2025-02-04T20:24:07+00:00,2025-02-04T20:24:07+00:00
142245,24011000004,1849999998.50,11,2025,2025-03-12T11:04:17+00:00,2025-03-12T11:04:17+00:00
146766,24011000004,1999999998.64,13,2025,2025-03-26T16:29:30+00:00,2025-03-26T16:29:30+00:00
151272,24011000004,1687437499.88,15,2025,2025-04-09T13:37:33+00:00,2025-04-09T13:37:33+00:00
155794,24011000004,1549949999.50,17,2025,2025-04-23T12:07:22+00:00,2025-04-23T12:07:22+00:00
160262,24011000004,1459599999.80,19,2025,2025-05-07T13:06:30+00:00,2025-05-07T13:06:30+00:00
164740,24011000004,1181545453.82,21,2025,2025-05-21T19:50:11+00:00,2025-05-21T19:50:11+00:00
164741,24011000004,1402639999.24,23,2025,2025-06-04T11:21:37+00:00,2025-06-04T11:21:37+00:00
