id,item_id,price,week,year,date_created,date_updated
6126,16400014031,6447994999.50,13,2024,2024-03-25T15:23:57+00:00,2024-03-27T11:13:28+00:00
10585,16400014031,6447994999.50,14,2024,2024-04-03T10:45:11+00:00,2024-04-03T10:45:11+00:00
14739,16400014031,5832491665.83,15,2024,2024-04-10T12:44:55+00:00,2024-04-10T12:44:55+00:00
18948,16400014031,5832491665.83,16,2024,2024-04-17T11:28:16+00:00,2024-04-17T11:28:16+00:00
23124,16400014031,5766666666.00,17,2024,2024-04-24T19:28:44+00:00,2024-04-24T19:28:44+00:00
27299,16400014031,5766666666.00,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
31480,16400014031,6116666666.33,19,2024,2024-05-08T18:03:59+00:00,2024-05-08T18:03:59+00:00
35620,16400014031,6116666666.33,20,2024,2024-05-15T18:20:40+00:00,2024-05-15T18:20:40+00:00
64768,16400014031,9400000000.00,27,2024,2024-07-05T19:30:49+00:00,2024-07-05T19:30:49+00:00
68946,16400014031,9400000000.00,28,2024,2024-07-11T08:56:31+00:00,2024-07-11T08:56:31+00:00
73145,16400014031,8266664444.22,29,2024,2024-07-21T13:28:45+00:00,2024-07-21T13:28:45+00:00
77411,16400014031,8266664444.22,30,2024,2024-07-26T16:29:03+00:00,2024-07-26T16:29:03+00:00
81658,16400014031,6053900000.00,32,2024,2024-08-07T20:19:17+00:00,2024-08-09T14:32:01+00:00
85965,16400014031,8425000000.00,35,2024,2024-08-30T14:16:11+00:00,2024-08-30T14:16:11+00:00
103198,16400014031,5500000000.00,41,2024,2024-10-11T17:07:21+00:00,2024-10-11T17:07:21+00:00
107442,16400014031,5800000000.00,44,2024,2024-11-03T16:45:40+00:00,2024-11-03T16:45:40+00:00
111715,16400014031,6128571428.57,47,2024,2024-11-20T11:39:53+00:00,2024-11-20T11:39:53+00:00
115928,16400014031,4881818181.82,50,2024,2024-12-11T16:50:36+00:00,2024-12-11T16:50:36+00:00
120179,16400014031,3704999999.65,51,2024,2024-12-18T12:34:22+00:00,2024-12-18T12:34:22+00:00
124384,16400014031,3059999999.12,1,2025,2025-01-01T20:12:08+00:00,2025-01-01T20:12:08+00:00
128573,16400014031,2366032699.33,3,2025,2025-01-15T21:07:07+00:00,2025-01-15T21:07:07+00:00
132848,16400014031,2366032699.33,6,2025,2025-02-04T20:23:22+00:00,2025-02-04T20:23:22+00:00
137180,16400014031,2613888888.75,10,2025,2025-03-03T17:24:29+00:00,2025-03-03T17:24:29+00:00
141715,16400014031,4561111111.00,11,2025,2025-03-12T11:03:37+00:00,2025-03-12T11:03:37+00:00
146231,16400014031,4663333333.33,13,2025,2025-03-26T16:28:49+00:00,2025-03-26T16:28:49+00:00
150730,16400014031,5027142857.14,15,2025,2025-04-09T13:36:39+00:00,2025-04-09T13:36:39+00:00
155265,16400014031,4485714285.00,17,2025,2025-04-23T12:06:42+00:00,2025-04-23T12:06:42+00:00
164211,16400014031,5312000000.00,21,2025,2025-05-21T19:49:29+00:00,2025-05-21T19:49:29+00:00
168742,16400014031,6537500000.00,23,2025,2025-06-04T11:20:57+00:00,2025-06-04T11:20:57+00:00
173160,16400014031,6966666666.67,25,2025,2025-06-18T11:56:12+00:00,2025-06-18T11:56:12+00:00
177743,16400014031,6100000000.00,26,2025,2025-06-25T17:27:46+00:00,2025-06-25T17:27:46+00:00
182206,16400014031,3875000000.00,28,2025,2025-07-09T13:07:08+00:00,2025-07-09T13:07:08+00:00
186649,16400014031,2266666666.38,30,2025,2025-07-23T20:40:20+00:00,2025-07-23T20:40:20+00:00
191053,16400014031,2266666666.38,32,2025,2025-08-06T13:29:27+00:00,2025-08-06T13:29:27+00:00
191054,16400014031,1345789473.68,36,2025,2025-09-02T09:18:49+00:00,2025-09-02T09:18:49+00:00
191055,16400014031,1793606666.67,37,2025,2025-09-10T21:57:29+00:00,2025-09-10T21:57:29+00:00
191056,16400014031,1827449999.72,39,2025,2025-09-24T16:17:57+00:00,2025-09-24T16:17:57+00:00
191057,16400014031,1757284714.29,43,2025,2025-10-22T17:34:28+00:00,2025-10-22T17:34:28+00:00
