id,item_id,price,week,year,date_created,date_updated
3560,81000250138,106000000.00,11,2024,2024-03-17T14:20:34+00:00,2024-03-17T14:20:34+00:00
16883,81000250138,324999999.50,15,2024,2024-04-10T12:46:58+00:00,2024-04-10T12:46:58+00:00
21092,81000250138,324999999.50,16,2024,2024-04-17T11:30:20+00:00,2024-04-17T11:30:20+00:00
25260,81000250138,179999999.00,17,2024,2024-04-24T19:30:43+00:00,2024-04-24T19:30:43+00:00
29435,81000250138,179999999.00,18,2024,2024-05-01T10:44:32+00:00,2024-05-01T10:44:32+00:00
50197,81000250138,99444184.50,23,2024,2024-06-06T20:48:59+00:00,2024-06-06T20:48:59+00:00
54365,81000250138,99444184.50,24,2024,2024-06-14T11:01:54+00:00,2024-06-14T11:01:54+00:00
58529,81000250138,95000000.00,25,2024,2024-06-19T19:45:13+00:00,2024-06-19T19:45:13+00:00
62686,81000250138,95000000.00,26,2024,2024-06-26T13:27:32+00:00,2024-06-26T13:27:32+00:00
75290,81000250138,350000000.00,29,2024,2024-07-21T13:30:54+00:00,2024-07-21T13:30:54+00:00
79556,81000250138,350000000.00,30,2024,2024-07-26T16:31:15+00:00,2024-07-26T16:31:15+00:00
109589,81000250138,50000000.00,44,2024,2024-11-03T16:48:36+00:00,2024-11-03T16:48:36+00:00
139459,81000250138,30000000.00,10,2025,2025-03-03T17:27:48+00:00,2025-03-03T17:27:48+00:00
