id,item_id,price,week,year,date_created,date_updated
2600,11538000021,2151219.51,11,2024,2024-03-17T14:19:40+00:00,2024-03-17T14:19:40+00:00
5466,11538000021,1939130.43,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:09+00:00
9934,11538000021,1939130.43,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14059,11538000021,1129389.06,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18268,11538000021,1129389.06,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
22471,11538000021,3032323.23,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26646,11538000021,3032323.23,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30819,11538000021,3728157.89,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34959,11538000021,3728157.89,20,2024,2024-05-15T18:20:19+00:00,2024-05-15T18:20:19+00:00
39101,11538000021,2626509.84,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43257,11538000021,2626509.84,22,2024,2024-05-30T22:16:22+00:00,2024-05-30T22:16:22+00:00
47405,11538000021,2014716.98,23,2024,2024-06-06T20:46:35+00:00,2024-06-06T20:46:35+00:00
51573,11538000021,2014716.98,24,2024,2024-06-14T10:59:16+00:00,2024-06-14T10:59:16+00:00
55747,11538000021,2888235.18,25,2024,2024-06-19T19:42:53+00:00,2024-06-19T19:42:53+00:00
59904,11538000021,2888235.18,26,2024,2024-06-26T13:24:59+00:00,2024-06-26T13:24:59+00:00
64076,11538000021,1264937.44,27,2024,2024-07-05T19:30:24+00:00,2024-07-05T19:30:24+00:00
68254,11538000021,1264937.44,28,2024,2024-07-11T08:56:06+00:00,2024-07-11T08:56:06+00:00
72436,11538000021,123532.81,29,2024,2024-07-21T13:28:19+00:00,2024-07-21T13:28:19+00:00
76702,11538000021,123532.81,30,2024,2024-07-26T16:28:36+00:00,2024-07-26T16:28:36+00:00
80949,11538000021,1484526.37,32,2024,2024-08-07T20:18:50+00:00,2024-08-09T14:31:35+00:00
85246,11538000021,1705203.80,35,2024,2024-08-30T14:15:44+00:00,2024-08-30T14:15:44+00:00
89533,11538000021,554077.92,37,2024,2024-09-11T14:22:28+00:00,2024-09-11T14:22:28+00:00
93852,11538000021,554077.92,38,2024,2024-09-18T15:00:34+00:00,2024-09-18T15:00:34+00:00
98193,11538000021,887584.91,39,2024,2024-09-25T12:11:53+00:00,2024-09-25T12:11:53+00:00
102470,11538000021,285631.41,41,2024,2024-10-11T17:06:15+00:00,2024-10-11T17:06:15+00:00
106707,11538000021,169473.86,44,2024,2024-11-03T16:44:57+00:00,2024-11-03T16:44:57+00:00
110997,11538000021,2880644.34,47,2024,2024-11-20T11:39:09+00:00,2024-11-20T11:39:09+00:00
115203,11538000021,243613.14,50,2024,2024-12-11T16:49:51+00:00,2024-12-11T16:49:51+00:00
119435,11538000021,613674.14,51,2024,2024-12-18T12:33:33+00:00,2024-12-18T12:33:33+00:00
123648,11538000021,1833660.62,1,2025,2025-01-01T20:11:21+00:00,2025-01-01T20:11:21+00:00
127830,11538000021,2510215.78,3,2025,2025-01-15T21:06:20+00:00,2025-01-15T21:06:20+00:00
132105,11538000021,2510215.78,6,2025,2025-02-04T20:22:10+00:00,2025-02-04T20:22:10+00:00
136392,11538000021,484674.60,10,2025,2025-03-03T17:23:40+00:00,2025-03-03T17:23:40+00:00
140945,11538000021,1414743.35,11,2025,2025-03-12T11:02:47+00:00,2025-03-12T11:02:47+00:00
145475,11538000021,1871969.41,13,2025,2025-03-26T16:28:01+00:00,2025-03-26T16:28:01+00:00
149960,11538000021,1099040.32,15,2025,2025-04-09T13:35:31+00:00,2025-04-09T13:35:31+00:00
154508,11538000021,1228973.39,17,2025,2025-04-23T12:05:57+00:00,2025-04-23T12:05:57+00:00
158981,11538000021,266670.19,19,2025,2025-05-07T13:05:04+00:00,2025-05-07T13:05:04+00:00
163457,11538000021,1302702.14,21,2025,2025-05-21T19:48:41+00:00,2025-05-21T19:48:41+00:00
167974,11538000021,581924.63,23,2025,2025-06-04T11:20:05+00:00,2025-06-04T11:20:05+00:00
172381,11538000021,651332.93,25,2025,2025-06-18T11:55:21+00:00,2025-06-18T11:55:21+00:00
176957,11538000021,606252.12,26,2025,2025-06-25T17:26:53+00:00,2025-06-25T17:26:53+00:00
181411,11538000021,651247.09,28,2025,2025-07-09T13:05:05+00:00,2025-07-09T13:05:05+00:00
185855,11538000021,60930.86,30,2025,2025-07-23T20:39:30+00:00,2025-07-23T20:39:30+00:00
190259,11538000021,60930.86,32,2025,2025-08-06T13:28:14+00:00,2025-08-06T13:28:14+00:00
190260,11538000021,540257.30,36,2025,2025-09-02T09:17:43+00:00,2025-09-02T09:17:43+00:00
190261,11538000021,250274.62,37,2025,2025-09-10T21:56:11+00:00,2025-09-10T21:56:11+00:00
190262,11538000021,806333.33,39,2025,2025-09-24T16:17:07+00:00,2025-09-24T16:17:07+00:00
