id,item_id,price,week,year,date_created,date_updated
6560,16500049051,9998750.00,13,2024,2024-03-25T15:24:14+00:00,2024-03-27T11:13:43+00:00
10979,16500049051,9998750.00,14,2024,2024-04-03T10:45:27+00:00,2024-04-03T10:45:27+00:00
15133,16500049051,6165000.00,15,2024,2024-04-10T12:45:11+00:00,2024-04-10T12:45:11+00:00
19342,16500049051,6165000.00,16,2024,2024-04-17T11:28:33+00:00,2024-04-17T11:28:33+00:00
23517,16500049051,10624500.00,17,2024,2024-04-24T19:29:00+00:00,2024-04-24T19:29:00+00:00
27692,16500049051,10624500.00,18,2024,2024-05-01T10:42:52+00:00,2024-05-01T10:42:52+00:00
31850,16500049051,13000000.00,19,2024,2024-05-08T18:04:15+00:00,2024-05-08T18:04:15+00:00
35990,16500049051,13000000.00,20,2024,2024-05-15T18:20:55+00:00,2024-05-15T18:20:55+00:00
40152,16500049051,8962962.67,21,2024,2024-05-22T14:12:48+00:00,2024-05-22T14:12:48+00:00
44308,16500049051,8962962.67,22,2024,2024-05-30T22:17:02+00:00,2024-05-30T22:17:02+00:00
56795,16500049051,3499999.00,25,2024,2024-06-19T19:43:32+00:00,2024-06-19T19:43:32+00:00
60952,16500049051,3499999.00,26,2024,2024-06-26T13:25:40+00:00,2024-06-26T13:25:40+00:00
65155,16500049051,2749999.50,27,2024,2024-07-05T19:31:08+00:00,2024-07-05T19:31:08+00:00
69333,16500049051,2749999.50,28,2024,2024-07-11T08:56:48+00:00,2024-07-11T08:56:48+00:00
73538,16500049051,2200000.00,29,2024,2024-07-21T13:29:03+00:00,2024-07-21T13:29:03+00:00
77804,16500049051,2200000.00,30,2024,2024-07-26T16:29:21+00:00,2024-07-26T16:29:21+00:00
86328,16500049051,11111110.33,35,2024,2024-08-30T14:16:29+00:00,2024-08-30T14:16:29+00:00
90664,16500049051,20777777.33,37,2024,2024-09-11T14:23:18+00:00,2024-09-11T14:23:18+00:00
94983,16500049051,20777777.33,38,2024,2024-09-18T15:01:23+00:00,2024-09-18T15:01:23+00:00
99284,16500049051,24499999.33,39,2024,2024-09-25T12:12:44+00:00,2024-09-25T12:12:44+00:00
112062,16500049051,5500000.00,47,2024,2024-11-20T11:40:18+00:00,2024-11-20T11:40:18+00:00
124721,16500049051,31000000.00,1,2025,2025-01-01T20:12:33+00:00,2025-01-01T20:12:33+00:00
155665,16500049051,1333367.67,17,2025,2025-04-23T12:07:12+00:00,2025-04-23T12:07:12+00:00
160144,16500049051,51.50,19,2025,2025-05-07T13:06:22+00:00,2025-05-07T13:06:22+00:00
160145,16500049051,11250000.00,26,2025,2025-06-25T17:28:17+00:00,2025-06-25T17:28:17+00:00
160146,16500049051,105.00,30,2025,2025-07-23T20:40:49+00:00,2025-07-23T20:40:49+00:00
160147,16500049051,105.00,32,2025,2025-08-06T13:29:58+00:00,2025-08-06T13:29:58+00:00
