id,item_id,price,week,year,date_created,date_updated
3742,61705000002,80826.48,11,2024,2024-03-17T14:20:46+00:00,2024-03-17T14:20:46+00:00
7599,61705000002,82460.04,13,2024,2024-03-25T15:25:09+00:00,2024-03-27T11:14:30+00:00
11979,61705000002,82460.04,14,2024,2024-04-03T10:46:18+00:00,2024-04-03T10:46:18+00:00
16177,61705000002,4588.80,15,2024,2024-04-10T12:46:09+00:00,2024-04-10T12:46:09+00:00
20386,61705000002,4588.80,16,2024,2024-04-17T11:29:29+00:00,2024-04-17T11:29:29+00:00
24560,61705000002,4588.53,17,2024,2024-04-24T19:29:56+00:00,2024-04-24T19:29:56+00:00
28735,61705000002,4588.53,18,2024,2024-05-01T10:43:45+00:00,2024-05-01T10:43:45+00:00
32863,61705000002,11075.43,19,2024,2024-05-08T18:05:06+00:00,2024-05-08T18:05:06+00:00
37003,61705000002,11075.43,20,2024,2024-05-15T18:21:46+00:00,2024-05-15T18:21:46+00:00
41160,61705000002,28281.22,21,2024,2024-05-22T14:13:40+00:00,2024-05-22T14:13:40+00:00
45316,61705000002,28281.22,22,2024,2024-05-30T22:17:57+00:00,2024-05-30T22:17:57+00:00
49507,61705000002,64285.71,23,2024,2024-06-06T20:48:12+00:00,2024-06-06T20:48:12+00:00
53675,61705000002,64285.71,24,2024,2024-06-14T11:00:58+00:00,2024-06-14T11:00:58+00:00
57831,61705000002,21796.56,25,2024,2024-06-19T19:44:27+00:00,2024-06-19T19:44:27+00:00
61988,61705000002,21796.56,26,2024,2024-06-26T13:26:43+00:00,2024-06-26T13:26:43+00:00
66156,61705000002,17501.83,27,2024,2024-07-05T19:32:04+00:00,2024-07-05T19:32:04+00:00
70334,61705000002,17501.83,28,2024,2024-07-11T08:57:44+00:00,2024-07-11T08:57:44+00:00
74564,61705000002,43636.73,29,2024,2024-07-21T13:30:02+00:00,2024-07-21T13:30:02+00:00
78830,61705000002,43636.73,30,2024,2024-07-26T16:30:21+00:00,2024-07-26T16:30:21+00:00
83039,61705000002,17436.63,32,2024,2024-08-07T20:20:33+00:00,2024-08-09T14:33:17+00:00
87352,61705000002,35000.00,35,2024,2024-08-30T14:17:28+00:00,2024-08-30T14:17:28+00:00
91684,61705000002,1858064.52,37,2024,2024-09-11T14:24:17+00:00,2024-09-11T14:24:17+00:00
96003,61705000002,1858064.52,38,2024,2024-09-18T15:02:25+00:00,2024-09-18T15:02:25+00:00
100323,61705000002,6088235.29,39,2024,2024-09-25T12:13:48+00:00,2024-09-25T12:13:48+00:00
104582,61705000002,5002294.00,41,2024,2024-10-11T17:09:56+00:00,2024-10-11T17:09:56+00:00
113068,61705000002,29816.89,47,2024,2024-11-20T11:41:41+00:00,2024-11-20T11:41:41+00:00
117277,61705000002,4864.29,50,2024,2024-12-11T16:52:34+00:00,2024-12-11T16:52:34+00:00
121545,61705000002,5742.27,51,2024,2024-12-18T12:36:22+00:00,2024-12-18T12:36:22+00:00
125716,61705000002,18222.22,1,2025,2025-01-01T20:13:54+00:00,2025-01-01T20:13:54+00:00
129948,61705000002,50002.67,3,2025,2025-01-15T21:09:03+00:00,2025-01-15T21:09:03+00:00
134223,61705000002,50002.67,6,2025,2025-02-04T20:26:10+00:00,2025-02-04T20:26:10+00:00
138666,61705000002,29285.71,10,2025,2025-03-03T17:26:29+00:00,2025-03-03T17:26:29+00:00
143166,61705000002,30454.55,11,2025,2025-03-12T11:05:38+00:00,2025-03-12T11:05:38+00:00
147677,61705000002,9699.33,13,2025,2025-03-26T16:30:47+00:00,2025-03-26T16:30:47+00:00
152198,61705000002,21530.00,15,2025,2025-04-09T13:39:20+00:00,2025-04-09T13:39:20+00:00
156710,61705000002,17295.00,17,2025,2025-04-23T12:08:38+00:00,2025-04-23T12:08:38+00:00
161179,61705000002,4588.00,19,2025,2025-05-07T13:07:45+00:00,2025-05-07T13:07:45+00:00
165689,61705000002,31835.20,21,2025,2025-05-21T19:51:32+00:00,2025-05-21T19:51:32+00:00
