id,item_id,price,week,year,date_created,date_updated
768,10100000222,416533032.66,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
4239,10100000222,325047619.05,13,2024,2024-03-25T14:21:03+00:00,2024-03-27T11:12:49+00:00
8716,10100000222,325047619.05,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12835,10100000222,347873015.30,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17044,10100000222,347873015.30,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21253,10100000222,327717198.92,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25428,10100000222,327717198.92,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29603,10100000222,293050847.15,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33743,10100000222,293050847.15,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37883,10100000222,319496250.00,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42039,10100000222,319496250.00,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46196,10100000222,329850726.65,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50364,10100000222,329850726.65,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54531,10100000222,327790697.09,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58688,10100000222,327790697.09,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62846,10100000222,316968253.57,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67024,10100000222,316968253.57,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71202,10100000222,318534883.41,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75468,10100000222,318534883.41,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79734,10100000222,252767856.34,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84014,10100000222,382537313.43,35,2024,2024-08-30T12:13:40+00:00,2024-08-30T14:15:15+00:00
88292,10100000222,309394439.23,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92611,10100000222,309394439.23,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96930,10100000222,319543624.84,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101230,10100000222,316500000.00,41,2024,2024-10-11T17:05:04+00:00,2024-10-11T17:05:04+00:00
105467,10100000222,412071428.57,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109755,10100000222,302434758.87,47,2024,2024-11-20T11:37:47+00:00,2024-11-20T11:37:47+00:00
113961,10100000222,375966073.93,50,2024,2024-12-11T16:48:54+00:00,2024-12-11T16:48:54+00:00
118182,10100000222,349938271.60,51,2024,2024-12-18T12:32:37+00:00,2024-12-18T12:32:37+00:00
122398,10100000222,376894736.84,1,2025,2025-01-01T20:10:12+00:00,2025-01-01T20:10:12+00:00
126572,10100000222,392352941.18,3,2025,2025-01-15T21:05:21+00:00,2025-01-15T21:05:21+00:00
130847,10100000222,392352941.18,6,2025,2025-02-04T20:20:26+00:00,2025-02-04T20:20:26+00:00
135121,10100000222,415538461.20,10,2025,2025-03-03T17:22:44+00:00,2025-03-03T17:22:44+00:00
139622,10100000222,344487179.49,11,2025,2025-03-12T11:01:46+00:00,2025-03-12T11:01:46+00:00
144130,10100000222,327263157.89,13,2025,2025-03-26T16:26:59+00:00,2025-03-26T16:26:59+00:00
148614,10100000222,339342105.26,15,2025,2025-04-09T13:33:36+00:00,2025-04-09T13:33:36+00:00
153168,10100000222,332616278.84,17,2025,2025-04-23T12:04:52+00:00,2025-04-23T12:04:52+00:00
157633,10100000222,293639233.65,19,2025,2025-05-07T13:03:50+00:00,2025-05-07T13:03:50+00:00
162112,10100000222,291785802.26,21,2025,2025-05-21T19:47:37+00:00,2025-05-21T19:47:37+00:00
166635,10100000222,329081226.77,23,2025,2025-06-04T11:18:56+00:00,2025-06-04T11:18:56+00:00
171017,10100000222,283052797.40,25,2025,2025-06-18T11:53:40+00:00,2025-06-18T11:53:40+00:00
175595,10100000222,281783783.78,26,2025,2025-06-25T17:25:48+00:00,2025-06-25T17:25:48+00:00
180064,10100000222,298571427.98,28,2025,2025-07-09T13:03:05+00:00,2025-07-09T13:03:05+00:00
184500,10100000222,288918655.79,30,2025,2025-07-23T20:38:27+00:00,2025-07-23T20:38:27+00:00
188904,10100000222,288918655.79,32,2025,2025-08-06T13:24:00+00:00,2025-08-06T13:24:00+00:00
193309,10100000222,274985714.04,36,2025,2025-09-02T09:16:33+00:00,2025-09-02T09:16:33+00:00
197679,10100000222,295689058.80,37,2025,2025-09-10T21:54:18+00:00,2025-09-10T21:54:18+00:00
202197,10100000222,293666350.32,39,2025,2025-09-24T16:16:01+00:00,2025-09-24T16:16:01+00:00
206570,10100000222,287948717.33,43,2025,2025-10-22T17:32:36+00:00,2025-10-22T17:32:36+00:00
210609,10100000222,294367766.80,47,2025,2025-11-23T11:31:33+00:00,2025-11-23T11:31:33+00:00
214896,10100000222,286388303.65,51,2025,2025-12-20T14:24:29+00:00,2025-12-20T14:24:29+00:00
