id,item_id,price,week,year,date_created,date_updated
1965,64000020008,36067.00,11,2024,2024-03-17T14:19:13+00:00,2024-03-17T14:19:13+00:00
7860,64000020008,36647.42,13,2024,2024-03-25T15:25:25+00:00,2024-03-27T11:14:44+00:00
12233,64000020008,36647.42,14,2024,2024-04-03T10:46:34+00:00,2024-04-03T10:46:34+00:00
16443,64000020008,18956.77,15,2024,2024-04-10T12:46:26+00:00,2024-04-10T12:46:26+00:00
20652,64000020008,18956.77,16,2024,2024-04-17T11:29:48+00:00,2024-04-17T11:29:48+00:00
24828,64000020008,1626.12,17,2024,2024-04-24T19:30:13+00:00,2024-04-24T19:30:13+00:00
29003,64000020008,1626.12,18,2024,2024-05-01T10:44:02+00:00,2024-05-01T10:44:02+00:00
33134,64000020008,29135.12,19,2024,2024-05-08T18:05:22+00:00,2024-05-08T18:05:22+00:00
37274,64000020008,29135.12,20,2024,2024-05-15T18:22:02+00:00,2024-05-15T18:22:02+00:00
41449,64000020008,107490.63,21,2024,2024-05-22T14:13:58+00:00,2024-05-22T14:13:58+00:00
45605,64000020008,107490.63,22,2024,2024-05-30T22:18:15+00:00,2024-05-30T22:18:15+00:00
49780,64000020008,372563.83,23,2024,2024-06-06T20:48:29+00:00,2024-06-06T20:48:29+00:00
53948,64000020008,372563.83,24,2024,2024-06-14T11:01:19+00:00,2024-06-14T11:01:19+00:00
58110,64000020008,19626.96,25,2024,2024-06-19T19:44:44+00:00,2024-06-19T19:44:44+00:00
62267,64000020008,19626.96,26,2024,2024-06-26T13:27:02+00:00,2024-06-26T13:27:02+00:00
66440,64000020008,20197.70,27,2024,2024-07-05T19:32:23+00:00,2024-07-05T19:32:23+00:00
70618,64000020008,20197.70,28,2024,2024-07-11T08:58:03+00:00,2024-07-11T08:58:03+00:00
74853,64000020008,22408.67,29,2024,2024-07-21T13:30:22+00:00,2024-07-21T13:30:22+00:00
79119,64000020008,22408.67,30,2024,2024-07-26T16:30:43+00:00,2024-07-26T16:30:43+00:00
83331,64000020008,9533.33,32,2024,2024-08-07T20:20:54+00:00,2024-08-09T14:33:36+00:00
87646,64000020008,20894.74,35,2024,2024-08-30T14:17:48+00:00,2024-08-30T14:17:48+00:00
91981,64000020008,21059.71,37,2024,2024-09-11T14:24:37+00:00,2024-09-11T14:24:37+00:00
96300,64000020008,21059.71,38,2024,2024-09-18T15:02:45+00:00,2024-09-18T15:02:45+00:00
100608,64000020008,22757.36,39,2024,2024-09-25T12:14:08+00:00,2024-09-25T12:14:08+00:00
104857,64000020008,12670.77,41,2024,2024-10-11T17:10:31+00:00,2024-10-11T17:10:31+00:00
109135,64000020008,35163.10,44,2024,2024-11-03T16:47:50+00:00,2024-11-03T16:47:50+00:00
113358,64000020008,35498.50,47,2024,2024-11-20T11:42:08+00:00,2024-11-20T11:42:08+00:00
117555,64000020008,17499.50,50,2024,2024-12-11T16:53:01+00:00,2024-12-11T16:53:01+00:00
121823,64000020008,4628.60,51,2024,2024-12-18T12:36:50+00:00,2024-12-18T12:36:50+00:00
125986,64000020008,15252.34,1,2025,2025-01-01T20:14:20+00:00,2025-01-01T20:14:20+00:00
130234,64000020008,23341.96,3,2025,2025-01-15T21:09:34+00:00,2025-01-15T21:09:34+00:00
134509,64000020008,23341.96,6,2025,2025-02-04T20:27:20+00:00,2025-02-04T20:27:20+00:00
138968,64000020008,11.00,10,2025,2025-03-03T17:26:57+00:00,2025-03-03T17:26:57+00:00
143492,64000020008,172.51,11,2025,2025-03-12T11:06:11+00:00,2025-03-12T11:06:11+00:00
147977,64000020008,1674.51,13,2025,2025-03-26T16:31:16+00:00,2025-03-26T16:31:16+00:00
152508,64000020008,1130.00,15,2025,2025-04-09T13:40:04+00:00,2025-04-09T13:40:04+00:00
157009,64000020008,16109.92,17,2025,2025-04-23T12:09:06+00:00,2025-04-23T12:09:06+00:00
161482,64000020008,11507.68,19,2025,2025-05-07T13:08:13+00:00,2025-05-07T13:08:13+00:00
165996,64000020008,1477.76,21,2025,2025-05-21T19:52:01+00:00,2025-05-21T19:52:01+00:00
165997,64000020008,10535.54,23,2025,2025-06-04T11:23:26+00:00,2025-06-04T11:23:26+00:00
165998,64000020008,6941.69,25,2025,2025-06-18T11:58:35+00:00,2025-06-18T11:58:35+00:00
165999,64000020008,1.00,28,2025,2025-07-09T13:11:55+00:00,2025-07-09T13:11:55+00:00
