id,item_id,price,week,year,date_created,date_updated
34,11002110004,2011.75,11,2024,2024-03-17T13:13:16+00:00,2024-03-17T14:18:30+00:00
4590,11002110004,2034.63,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9064,11002110004,2034.63,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13180,11002110004,2108.01,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17389,11002110004,2108.01,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21606,11002110004,1859.37,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25781,11002110004,1859.37,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29949,11002110004,1210.76,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34089,11002110004,1210.76,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38228,11002110004,1387.36,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42384,11002110004,1387.36,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46536,11002110004,1889.22,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50704,11002110004,1889.22,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54879,11002110004,1802.20,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59036,11002110004,1802.20,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63199,11002110004,1800.91,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67377,11002110004,1800.91,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71552,11002110004,1838.97,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75818,11002110004,1838.97,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80080,11002110004,1972.61,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:14+00:00
84365,11002110004,2131.07,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88649,11002110004,2086.85,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92968,11002110004,2086.85,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97296,11002110004,2024.52,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101583,11002110004,2069.43,41,2024,2024-10-11T17:05:28+00:00,2024-10-11T17:05:28+00:00
105829,11002110004,2096.66,44,2024,2024-11-03T16:44:19+00:00,2024-11-03T16:44:19+00:00
110113,11002110004,2102.37,47,2024,2024-11-20T11:38:01+00:00,2024-11-20T11:38:01+00:00
114321,11002110004,1471.33,50,2024,2024-12-11T16:49:09+00:00,2024-12-11T16:49:09+00:00
118547,11002110004,3342.58,51,2024,2024-12-18T12:32:51+00:00,2024-12-18T12:32:51+00:00
122755,11002110004,1491.06,1,2025,2025-01-01T20:10:29+00:00,2025-01-01T20:10:29+00:00
126936,11002110004,878.46,3,2025,2025-01-15T21:05:35+00:00,2025-01-15T21:05:35+00:00
131211,11002110004,878.46,6,2025,2025-02-04T20:20:53+00:00,2025-02-04T20:20:53+00:00
135492,11002110004,419.70,10,2025,2025-03-03T17:22:57+00:00,2025-03-03T17:22:57+00:00
139999,11002110004,981.35,11,2025,2025-03-12T11:02:00+00:00,2025-03-12T11:02:00+00:00
144513,11002110004,998.44,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
148993,11002110004,409.70,15,2025,2025-04-09T13:34:04+00:00,2025-04-09T13:34:04+00:00
153543,11002110004,592.16,17,2025,2025-04-23T12:05:08+00:00,2025-04-23T12:05:08+00:00
158006,11002110004,1469.69,19,2025,2025-05-07T13:04:12+00:00,2025-05-07T13:04:12+00:00
162490,11002110004,623.89,21,2025,2025-05-21T19:47:52+00:00,2025-05-21T19:47:52+00:00
162491,11002110004,632.34,23,2025,2025-06-04T11:19:10+00:00,2025-06-04T11:19:10+00:00
162492,11002110004,335.50,25,2025,2025-06-18T11:54:12+00:00,2025-06-18T11:54:12+00:00
162493,11002110004,39.95,26,2025,2025-06-25T17:26:02+00:00,2025-06-25T17:26:02+00:00
162494,11002110004,945.91,28,2025,2025-07-09T13:03:34+00:00,2025-07-09T13:03:34+00:00
